Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	5/73	1.3997788927735868e-10	3.7794030104886854e-09	0	0	292.97058823529414	6647.366896067969	FIG4;MTMR2;PIKFYVE;PIK3C3;MTM1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	1.0674799114014609e-07	1.4410978803919723e-06	0	0	142.63082437275986	2289.6233848181587	MTMR2;PIKFYVE;PIK3C3;MTM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0091926955905533	0	0	52.35526315789474	360.5482183829489	BIN1;DNM2
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0167459532066439	0	0	33.06666666666667	198.3716008384541	PIKFYVE;PIK3C3
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0299558847730042	0	0	19.982793522267208	100.61948975553314	PIK3C3;DNM2
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0299558847730042	0	0	19.74	98.9389898885836	BIN1;DNM2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0520574588272001	0	0	13.55524861878453	58.35987153614481	FIG4;PIK3C3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.075349589011881	0	0	10.31553911205074	39.21980485870612	FIG4;PIK3C3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0785755784116283	0	0	42.6025641025641	155.17160141847094	DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0940848970123292	0	0	29.114035087719294	95.32454660857232	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0940848970123292	0	0	28.734487734487736	93.71751271850756	DNM2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.1143244078380646	0	0	21.45307443365696	63.922554665894864	DLG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1208234858392169	0	0	14.998488284202567	39.54610515433267	DNM2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1208234858392169	0	0	15.530516431924882	41.46526951018726	PIK3C3
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1208234858392169	0	0	16.220588235294116	43.98121048429159	PIK3C3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1208234858392169	0	0	16.220588235294116	43.98121048429159	PIK3C3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1220633344194486	0	0	13.599451303155009	34.5900429790609	DLG1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1220633344194486	0	0	13.10978835978836	32.88826835221049	DLG1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1224167734613983	0	0	12.297330850403476	30.10484116010009	PIK3C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1224167734613983	0	0	11.457175925925926	27.282380766060548	PIK3C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1224167734613983	0	0	10.884488448844884	25.39311940245665	DLG1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1224167734613983	0	0	10.12442396313364	22.93202530703912	PIKFYVE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1224167734613983	0	0	10.077471967380225	22.78180358653809	DLG1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1309893121981861	0	0	8.954648526077097	19.256278395744665	PIK3C3
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1543471706462079	0	0	7.171220400728598	13.951694627889625	PIK3C3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1596474568740038	0	0	6.619528619528619	12.395250153668211	DLG1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	PIK3C3
