Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	2.86692676498695e-06	0	0	28.32558139534884	502.0741748082749	MED12;MED13;STAT1;EP300;ATP1A1;MED12L;MED13L
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	3.014692106307687e-05	0	0	13.096237096237097	187.13084732214355	RPS6KA3;JUN;KITLG;EGF;NF1;FOS;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	3.014692106307687e-05	0	0	9.322936660268716	133.07242904324997	JUN;KITLG;SHH;EGF;STAT1;EP300;FOS;TGFBR1;GLI3;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	8.501034488319236e-05	0	0	27.255144032921812	352.9347061163162	JUN;EGF;FOS;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	8.711349364034262e-05	0	0	17.302447552447553	219.77059294082375	JUN;STAT1;EP300;FOS;TGFBR1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	0.00011934336094735584	0	0	23.22222222222222	283.4177242058149	EGR1;JUN;STAT1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	0.00014256021109316342	0	0	21.62091503267974	256.69821834848716	JUN;STAT1;FOS;TGFBR1;TGFBR2
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	0.00024465542832938263	0	0	12.818181818181818	141.6919350743239	JUN;EP300;ATP1A1;FOS;SOX9;GLI3
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	0.00024465542832938263	0	0	18.058287795992715	199.3321408219903	JUN;STAT1;FOS;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00024465542832938263	0	0	12.63572343149808	138.68868054979697	EGR1;JUN;EP300;FOS;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0005048114012651255	0	0	24.00724637681159	243.8241966457016	EGF;STAT1;TGFBR1;TGFBR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0008598723122364531	0	0	20.32225063938619	193.80648896314605	JUN;EGF;STAT1;FOS
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0009822798326000865	0	0	19.18840579710145	178.9036694469556	EP300;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.001252537490379	0	0	17.614906832298136	158.64638771191477	JUN;FOS;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0028652174869147	0	0	13.791304347826086	111.76422796561604	JUN;FOS;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0028652174869147	0	0	13.572749058541596	109.19774639836136	EGF;EP300;TGFBR1;TGFBR2
KEGG_2021_Human	Lysine degradation	3/63	0.0005253081373346768	0.0041732813132699	0	0	21.159574468085108	159.78706699627756	NSD1;EHMT2;EHMT1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0041732813132699	0	0	11.877061469265367	89.76357233019593	SHH;EGF;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0056110253947416	0	0	18.66270337922403	134.39810435842293	EP300;TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0067507990299476	0	0	17.14433582518689	119.41384383677423	JUN;STAT1;FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.009319579918963	0	0	9.091787439613526	59.950881949873555	JUN;STAT1;EP300;FOS
