Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	1.3398725510526024e-12	1.741834316368383e-11	0	0	798.6	21832.483468850383	GRHPR;HAO1;HOGA1;AGXT;HAO2
KEGG_2021_Human	Peroxisome	4/82	5.4081013360587836e-08	3.515265868438209e-07	0	0	170.18803418803418	2847.719388628202	PEX5;HAO1;AGXT;HAO2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0007075200429096234	0	0	131.26315789473685	1136.4756409312342	GRHPR;AGXT
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0007075200429096234	0	0	110.80555555555556	923.39931382159	GRHPR;LDHA
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.00027212309342677823	0.0007075200429096234	0	0	103.86458333333331	852.6509585567859	HOGA1;PRODH2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0029965781728721	0.0064925860412229	0	0	444.1111111111111	2580.4117942926405	PDXP
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0298198793476831	0	0	67.1952861952862	274.2892350890436	LDHA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.0298198793476831	0	0	61.58641975308642	246.2279153977221	AGXT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.035715259402706	0	0	45.21768707482993	167.3010120823387	LDHA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0407269867514032	0	0	33.54208754208754	114.4136695514984	LDHA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0407269867514032	0	0	32.07890499194847	108.03913520130236	LDHA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0531940618974191	0	0	20.842767295597483	61.52533852087739	LDHA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0531940618974191	0	0	20.454732510288064	60.01026825392258	LDHA
