Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	6.614142838964089e-05	0	0	38.10727969348659	552.8039074336782	CXCL10;POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	RNA polymerase	4/31	1.0344595095127406e-06	6.827432762784088e-05	0	0	64.16425120772946	884.2880643786286	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0191547032200683	0	0	12.483931947069944	96.61810082119014	DDIT3;LMNA;TP53;LMNB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0299961635523102	0	0	17.38006412124745	121.71594945135638	RPS6KB1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0311111237455137	0	0	15.27839015637016	101.52789088565108	RPS6KB1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0311111237455137	0	0	8.54380272550292	54.44771404653875	PPP1CC;RPS6KB1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0311111237455137	0	0	13.483023992756904	84.93418557118899	HSP90AB1;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0311111237455137	0	0	8.134762002884813	50.42863493362163	HSP90AB1;DDIT3;TP53;HSPD1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0311111237455137	0	0	12.798839458413926	78.78667603753651	RPS6KB1;TP53;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0329451076939973	0	0	12.063829787234043	72.30009219407567	PPP1CC;RPS6KB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0584621918623283	0	0	9.439187043505877	50.256890616051635	PPP1CC;RPS6KB1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0624321026734654	0	0	8.779255319148936	45.02757253551548	RPS6KB1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0624321026734654	0	0	8.658117167006704	44.08304801864367	RPS6KB1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0624880528687493	0	0	8.259073842302879	41.00698685273265	PPP1CC;TP53;MTOR
