Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	8/56	1.099162688959917e-12	6.814808671551485e-11	0	0	78.97619047619048	2174.7256907131023	SHH;SMO;SUFU;IQCE;IHH;KIF7;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	7/63	1.959645852700251e-10	6.074902143370778e-09	0	0	57.83139534883721	1292.7102208413698	BMP4;SHH;SMO;SUFU;KIF7;GLI1;GLI3
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.3070693048327035e-05	0	0	9.322936660268716	133.07242904324997	BMP4;CAMK2B;SHH;SMO;SUFU;LRP5;KIF7;GLI1;ETS1;GLI3
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.002432452213943	0	0	10.97222222222222	96.1133246688316	CAMK2B;SHH;SMO;IHH;FLNB
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.1025677137934091	0	0	7.748466257668712	37.153342067959336	CAMK2B;LRP5;SOST
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.1097315086299813	0	0	7.05016046594556	32.04363951820088	CAMK2B;SHH;SMO
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.1348504514092614	0	0	5.914593946658676	24.176830822166	CAMK2B;GLI1;GLI3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.1348504514092614	0	0	5.831560283687943	23.625293607147455	MSX2;MSX1;ETS1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1593498053187151	0	0	8.993659420289855	33.87518721331595	BMP4;GDF5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1791716063541976	0	0	7.951121794871795	28.178461808105727	LRP5;SOST
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.2765457693784852	0	0	5.613095238095238	16.432935090777736	SHH;LRP5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.2765457693784852	0	0	5.8537234042553195	17.565380826397597	BMP4;TBX3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.2990730880968227	0	0	5.121376811594203	14.182384623506447	BMP4;GDF5
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.3686891214016639	0	0	4.333333333333333	10.772140317863167	ETV4;ETV5
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.4310686300236301	0	0	3.429955032860602	4.6434466139665425	CAMK2B
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4310686300236301	0	0	3.372448979591837	4.517283552621874	BMP4
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.4310686300236301	0	0	3.1603954081632653	4.060453122404681	CAMK2B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.4310686300236301	0	0	3.087552578283222	3.906683206158155	CAMK2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4310686300236301	0	0	2.929902395740905	3.579678317757992	BMP4
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4310686300236301	0	0	2.7682415431926195	3.252948903166252	LRP5
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4310686300236301	0	0	2.749271137026239	3.215201203875706	VSIR
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4310686300236301	0	0	2.556445362955309	2.8389038953772054	CAMK2B
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.4310686300236301	0	0	2.712094233666621	3.141596466170354	HNRNPK
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.4310686300236301	0	0	2.640656262505002	3.0015590720273457	LRP5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.4310686300236301	0	0	2.640656262505002	3.0015590720273457	CAMK2B
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4310686300236301	0	0	2.6233766233766236	2.9679671260643183	CAMK2B
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4310686300236301	0	0	2.6063199473337724	2.934917292064671	ETS1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.4310686300236301	0	0	3.614795918367347	5.055262825364014	CAMK2B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4310686300236301	0	0	1.7157329105003525	1.8828819119512192	CAMK2B;LRP5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4310686300236301	0	0	2.712094233666621	3.141596466170354	CAMK2B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.4310686300236301	0	0	3.749433106575964	5.361058744932435	CAMK2B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.4310686300236301	0	0	3.8205621871390063	5.524525481436682	CAMK2B
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.4310686300236301	0	0	4.051020408163265	6.062906014187368	CAMK2B
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.4310686300236301	0	0	6.243328100470958	11.740759916332207	QRSL1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.4310686300236301	0	0	5.966986794717887	10.977245117600177	CAMK2B
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.4310686300236301	0	0	5.966986794717887	10.977245117600177	ETS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.4310686300236301	0	0	2.795364050056883	4.98441114256764	BMP4;GDF5
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.4310686300236301	0	0	5.4815223386651954	9.666337985731484	CAMK2B
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.4310686300236301	0	0	5.408163265306122	9.4717853003048	CAMK2B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.4310686300236301	0	0	4.826530612244898	7.964604221414354	CAMK2B
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.4310686300236301	0	0	6.148423005565863	11.477180657220888	CAMK2B
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.4310686300236301	0	0	4.769507803121249	7.820383303288144	TAS2R3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.4310686300236301	0	0	4.40505767524401	6.914643337844717	CAMK2B
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.4310686300236301	0	0	4.220663265306122	6.46742313757927	CAMK2B
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.4310686300236301	0	0	4.220663265306122	6.46742313757927	ETV5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.4310686300236301	0	0	4.176940879444562	6.362519703204576	CAMK2B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.4310686300236301	0	0	4.176940879444562	6.362519703204576	CAMK2B
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.4310686300236301	0	0	4.769507803121249	7.820383303288144	CAMK2B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4358447483091861	0	0	2.4175730172308443	2.5766088705447237	LRP5
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.451389027328073	0	0	2.2541329380914377	2.2778849681371156	CAMK2B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4678512566350857	0	0	1.9951505354617096	1.8284503867148747	CAMK2B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4678512566350857	0	0	1.9951505354617096	1.8284503867148747	HNRNPK
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4678512566350857	0	0	2.0153061224489797	1.8623111638641865	FLNB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4797860877554757	0	0	1.8821285523555216	1.6422799960427914	CAMK2B
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4980353579907984	0	0	1.7421150278293136	1.420775326637273	ETS1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4980353579907984	0	0	1.6831184356587825	1.3306343458644796	CAMK2B
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4980353579907984	0	0	1.6212969058591178	1.23830698299537	FLNB
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4980353579907984	0	0	1.6212969058591178	1.23830698299537	CAMK2B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5501597361854598	0	0	1.3691579020686773	0.8860417115990589	FLNB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5606093277213379	0	0	1.2972062611452349	0.7932686422257892	HNRNPK
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6162798867290828	0	0	1.0859582963620231	0.5433207667028247	LRP5
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	CAMK2B
