Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.0962488518005132e-10	1.2935736451246057e-08	0	0	128.68608414239483	2951.2810832389155	PIK3CA;EIF4EBP1;AKT1;TEK;HIF1A;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.9220248232665463e-09	1.7239946457272625e-07	0	0	49.51945244956772	973.1062167765532	PIK3CA;FLT4;EIF4EBP1;VEGFC;AKT1;TEK;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	7.358840488610039e-09	2.8944772588532825e-07	0	0	106.9462365591398	2002.821042607198	PIK3CA;EIF4EBP1;AKT1;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	1.0473066193099972e-08	3.089554526964492e-07	0	0	58.28613569321534	1070.9762105528296	PIK3CA;FLT4;RASA1;VEGFC;AKT1;TEK
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.526691604694605e-07	3.586969047404195e-06	0	0	114.989898989899	1804.765614489454	PIK3CA;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.823882566476709e-07	3.586969047404195e-06	0	0	109.7465564738292	1702.9513801444125	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	3.3543792192668985e-07	5.654524969621344e-06	0	0	48.24390243902439	719.2118444365526	PIK3CA;FLT4;VEGFC;AKT1;TEK
KEGG_2021_Human	ErbB signaling pathway	4/85	4.001185141322547e-07	5.901748083450757e-06	0	0	89.3557800224467	1316.345124503645	PIK3CA;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	6.3148543734429405e-06	0	0	85.1336898395722	1238.3602635660343	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	8.334949006698739e-07	9.835239827904513e-06	0	0	73.79220779220779	1032.916630546851	PIK3CA;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.6523588482064351e-06	1.4882458007241e-05	0	0	61.74980574980575	822.0941017475031	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	1.4882458007241e-05	0	0	34.07612456747405	451.4048767383264	FLT4;RASA1;VEGFC;AKT1;TEK
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	1.4882458007241e-05	0	0	24.711111111111112	333.26282628210464	PIK3CA;FLT4;VEGFC;AKT1;HIF1A;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	1.5984400964776734e-06	1.4882458007241e-05	0	0	62.28526645768025	831.2892090676951	PIK3CA;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Autophagy	4/137	2.7123262424226e-06	2.000340603786667e-05	0	0	54.27751196172249	695.7130767129547	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	2.000340603786667e-05	0	0	54.27751196172249	695.7130767129547	PIK3CA;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	2.4920761872686614e-05	0	0	50.45645263827082	632.5867034029925	PIK3CA;FLT4;AKT1;MTOR
