Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.024735822547538	0	0	22.16031390134529	115.9435537816646	IL6;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.024735822547538	0	0	21.47826086956522	111.09620615967964	IL6;STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0350917518749759	0	0	16.80631399317406	79.12265824152546	IL22;IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0510326377277415	0	0	13.36716621253406	57.20273138002095	IL6;APOE
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.062808090669799	0	0	61.58641975308642	246.2279153977221	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.062808090669799	0	0	59.91891891891892	237.97662594437213	CD8A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0662045372166782	0	0	54.06233062330623	209.3541625168803	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0692326566883225	0	0	47.146572104018915	176.3411440394006	IL6
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0692326566883225	0	0	45.21768707482993	167.3010120823387	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0692326566883225	0	0	45.21768707482993	167.3010120823387	APOE
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0729641694528335	0	0	9.197069943289224	33.05291892138001	IL6;STAT3
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0729641694528335	0	0	39.551587301587304	141.21677360109922	IL6
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.076661767935972	0	0	29.503703703703703	96.97944863399395	STAT3
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.076661767935972	0	0	29.503703703703703	96.97944863399395	IL6
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.076661767935972	0	0	31.172143974960875	104.12107765370268	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.076661767935972	0	0	28.734487734487736	93.71751271850756	CD8A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.076661767935972	0	0	32.552287581699346	110.09453231300331	STAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.076661767935972	0	0	35.71326164874552	123.9860268803296	IL6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.076661767935972	0	0	32.07890499194847	108.03913520130236	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.076661767935972	0	0	33.54208754208754	114.4136695514984	STAT3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0790390967769335	0	0	21.45307443365696	63.922554665894864	CD8A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0790390967769335	0	0	21.45307443365696	63.922554665894864	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0790390967769335	0	0	21.45307443365696	63.922554665894864	IL6
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0790390967769335	0	0	21.88008800880088	65.60996868685889	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0790390967769335	0	0	21.88008800880088	65.60996868685889	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0790390967769335	0	0	23.77180406212664	73.18151447362185	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0790390967769335	0	0	24.031400966183575	74.2323201774775	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0790390967769335	0	0	24.845193508114857	77.54406436315156	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0790390967769335	0	0	25.12878787878788	78.70432597937861	STAT3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0790390967769335	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0813510272813561	0	0	19.8988988988989	57.85265494685789	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0813510272813561	0	0	19.8988988988989	57.85265494685789	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0845021638411369	0	0	18.71186440677966	53.29648635296648	STAT3
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0976585503677568	0	0	14.21863799283154	36.76680591747282	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0976585503677568	0	0	14.126780626780628	36.44217021371992	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0976585503677568	0	0	13.946554149085795	35.80694267122304	STAT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0976585503677568	0	0	14.311688311688313	37.09625453392642	IL6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0976585503677568	0	0	14.998488284202567	39.54610515433267	CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0976585503677568	0	0	15.530516431924882	41.46526951018726	STAT3
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0976585503677568	0	0	14.311688311688313	37.09625453392642	AHR
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1034557532544691	0	0	12.877842755035738	32.0884266760251	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1049039396855567	0	0	12.297330850403476	30.10484116010009	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1049039396855567	0	0	12.228395061728396	29.871064148550712	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1073061576048811	0	0	11.517742873763815	27.483867524973338	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1073061576048811	0	0	11.517742873763815	27.483867524973338	STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1081748816360581	0	0	11.22108843537415	26.50003063546954	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1087998165314758	0	0	10.884488448844884	25.39311940245665	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1087998165314758	0	0	10.77668845315904	25.04077952879582	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1140572947180852	0	0	10.077471967380225	22.78180358653809	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.126835889607667	0	0	8.844982078853047	18.919144312963567	IL6
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1362245676090217	0	0	8.054738562091503	16.53066764065327	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1511306870803886	0	0	7.076950737144912	13.682668285085878	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1683919311035696	0	0	6.180988353792887	11.1903618987592	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2167995799619635	0	0	4.574777308954524	7.0596622304501	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	IL6
