Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	6/58	7.733213413898976e-11	1.0981163047736543e-08	0	0	120.98987854251013	2816.9966393253612	CDH1;AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	1.2481822051106144e-06	0	0	43.795362532204635	767.7701394640634	CDH1;AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	1.2481822051106144e-06	0	0	74.28358208955224	1296.325544731372	CDH1;AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	6.487565180769954e-08	2.3030856391733336e-06	0	0	61.401234567901234	1016.239150808781	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	3.3783353294967925e-06	0	0	54.02989130434783	861.4804999342666	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.870447629048698e-07	4.426726055415251e-06	0	0	30.605263157894736	474.1342233822466	ANGPT2;CDH1;AKT3;CTNNB1;AKT1;EGFR
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	1.9177835830656917e-05	0	0	34.91725352112676	484.36069630008586	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	2.322787268871053e-05	0	0	32.60361842105263	441.66632239577905	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	2.3805114850270844e-05	0	0	57.457431457431454	765.1610294727685	AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	2.3805114850270844e-05	0	0	30.386503067484664	401.4937786310628	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	2.3805114850270844e-05	0	0	55.76190476190476	736.2546445816902	AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	4/75	2.1731529374281697e-06	2.5035223111728847e-05	0	0	53.39771965124078	696.2705667226526	AKT3;AKT1;TP53;EGFR
