Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	4/63	1.8502049972433976e-08	2.405266496416417e-07	0	0	225.2090395480226	4009.9334973648542	KMT2D;KMT2A;KMT2C;KMT2B
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0167572873629665	0	0	32.41339869281046	193.20733082812885	KMT2D;KMT2A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.016994438402501	0	0	26.05263157894737	144.3630038931358	KMT2A;KDM6A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0322607536911377	0	0	15.97564935064935	73.68862263509924	HNRNPK;DNMT3A
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0642874669248709	0	0	45.21768707482993	167.3010120823387	DNMT3A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1255460719925463	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.1269565098882042	0	0	14.795674869500372	38.81936703082998	HNRNPK
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1269565098882042	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1401223665058156	0	0	10.884488448844884	25.39311940245665	HNRNPK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1772124608280423	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1772124608280423	0	0	6.421568627450981	11.847674438945711	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1772124608280423	0	0	6.180988353792887	11.1903618987592	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	ZNF382
