Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	19/531	5.995365979860959e-14	1.0671751444152504e-11	0	0	12.864362444196429	391.6581449612426	GSTM3;SMAD4;EGF;CDKN2A;STAT3;MGST1;GSTT1;BRCA2;MLH1;F2;PTGS2;EGFR;MSH6;RAD51;MSH2;APC;KRAS;TP53;FGF23
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	9.25951606620314e-10	0	0	40.41655359565807	1022.0875758849404	SMAD4;RAD51;EGF;CDKN2A;STAT3;KRAS;BRCA2;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	3.25973017885458e-11	1.934106572787051e-09	0	0	35.149940968122785	848.758299246427	MSH6;SMAD4;MSH2;APC;EGF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Pancreatic secretion	9/102	1.548050850776633e-10	6.8888262859560165e-09	0	0	29.079178885630498	656.8653351848492	PRSS1;CPA1;SCT;CTRB2;CEL;PRSS3;PRSS2;CFTR;PNLIP
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	4.6693544353475187e-07	0	0	16.951972555746142	307.66847759542895	GSTM3;SMAD4;APC;CDKN2A;MGST1;KRAS;GSTT1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	9.458060909118416e-07	0	0	19.22290984103871	331.8114976264048	SMAD4;STK11;EGF;STAT3;ATM;KRAS;EGFR;INS
KEGG_2021_Human	Fanconi anemia pathway	6/54	5.078556975448342e-08	1.2914044880425785e-06	0	0	36.00905797101449	604.7956635192885	RAD51;PMS2;BRCA1;BRCA2;MLH1;PALB2
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	1.5472909666360392e-06	0	0	16.996456566090412	278.112838864547	APC;EGF;KRAS;BRCA1;BRCA2;TP53;FGF23;EGFR
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	1.5472909666360392e-06	0	0	33.2324414715719	543.6235438010739	APC;EGF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	1.5472909666360392e-06	0	0	16.753678416428496	272.3847110056803	SMAD4;APC;EGF;KRAS;MLH1;TP53;FGF23;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	4.32085975914526e-06	0	0	26.164690382081687	393.7506740352163	CDKN2A;EGF;STAT3;KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	4.32085975914526e-06	0	0	26.164690382081687	393.7506740352163	CDKN2A;EGF;KRAS;TP53;FGF23;EGFR
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	5.553764802377993e-06	0	0	39.46230158730159	577.8765026184942	CDKN2A;EGF;KRAS;TP53;EGFR
KEGG_2021_Human	Homologous recombination	5/41	4.36812961984786e-07	5.553764802377993e-06	0	0	39.46230158730159	577.8765026184942	RAD51;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	9.419738096196235e-06	0	0	8.757155635062611	123.00683161605605	GH1;STK11;EGF;SPP1;KRAS;BRCA1;TP53;FGF23;EGFR;INS
KEGG_2021_Human	Mismatch repair	4/23	1.5298662840273126e-06	1.7019762409803852e-05	0	0	59.02446256486286	790.3570449455478	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.3551031936242173e-06	2.4659315792065338e-05	0	0	8.890365448504983	115.2095880713265	APC;CDKN2A;STAT3;ATM;KRAS;BRCA1;PTGS2;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	3.0965813689102085e-05	0	0	10.179750597661046	129.01855138820952	GSTM3;EGF;STAT3;MGST1;KRAS;GSTT1;PTGS2;EGFR
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	8.535838450632763e-05	0	0	20.260204081632654	235.13985660571927	CDKN2A;EGF;KRAS;TP53;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.75756503987529e-05	0.0001534362085019968	0	0	9.61792584332311	105.30663268242768	APC;EGF;KRAS;F2;FGF23;EGFR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.0001534362085019968	0	0	9.57207269700333	104.52212117328988	SMAD4;CDKN2A;CHEK2;ATM;VDAC1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	0.00021194534708113773	0	0	11.387273250791823	119.62867400309624	EGF;STAT3;KRAS;CLDN2;TP53;EGFR
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00021194534708113773	0	0	11.46376811594203	120.8451388460358	CDKN2A;CHEK2;ATM;VDAC1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.00023667232369727704	0	0	15.398291925465838	159.4117979353523	EGF;KRAS;TP53;EGFR;INS
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00023698823702812265	0	0	7.24624555242364	74.711746492525	APC;EGF;SPP1;ATM;KRAS;PTGS2;TP53;EGFR
KEGG_2021_Human	Protein digestion and absorption	5/103	4.259659692895889e-05	0.000291622855898257	0	0	14.451166180758015	145.4327241124531	PRSS1;CPA1;CTRB2;PRSS3;PRSS2
KEGG_2021_Human	Cell cycle	5/124	0.00010306688816414753	0.000679478003452528	0	0	11.888355342136856	109.13667583141864	SMAD4;CDKN2A;CHEK2;ATM;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0008814478099661855	0	0	16.951771233461375	150.591463271287	NTRK3;KRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0010017327284295	0	0	16.21228822208614	141.37945026420255	CDKN2A;CHEK2;ATM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0011121852723544	0	0	15.534428794992175	133.04540726658942	SMAD4;CDKN2A;KRAS;TP53
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0011121852723544	0	0	10.316996871741395	88.15076877549232	PARP1;ATM;KRAS;TP53;CTSB
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0011121852723544	0	0	7.824498709549335	66.64498100888737	CDKN2A;STAT3;KRAS;PTGS2;TP53;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0012728110123291	0	0	9.881118881118882	82.52516244256061	EGF;KRAS;F2;EGFR;INS
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0014813718038585	0	0	7.3173541434411	59.78431817927109	EGF;NTRK3;PHKB;VDAC1;FGF23;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0017795852956692	0	0	13.149958574979289	104.64487724674407	EGF;STAT3;KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0029027606761736	0	0	11.398102903133084	84.80596212338662	STK11;KRAS;TP53;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0036250976430659	0	0	10.634473507712944	76.46973076253701	EGF;STAT3;EGFR;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0038654557247152	0	0	5.929045893719807	42.09547335341037	EGF;KRAS;TP53;FGF23;EGFR;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0042300045121945	0	0	17.25434027777778	120.50041514783926	ALOX5;PTGS2;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0051498438847854	0	0	6.871080139372823	46.4601343061597	EGF;KRAS;FGF23;EGFR;INS
KEGG_2021_Human	Glutathione metabolism	3/57	0.0012813884889648	0.0055631012447743	0	0	15.332561728395062	102.11196374713496	GSTM3;MGST1;GSTT1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015592980285038	0.0066084535493733	0	0	14.272270114942527	92.2490967783819	LPL;CEL;PNLIP
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0071014740857602	0	0	6.1982378854625555	39.18881744813198	EGF;KRAS;FGF23;EGFR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0017624294056384	0.0071014740857602	0	0	5.085009733939001	32.244362388201324	GH1;PRSS1;SCT;PRSS3;F2;PRSS2
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0071014740857602	0	0	8.383776342264111	53.1833069841588	STK11;KRAS;CTSB;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.007172734939191	0	0	8.258737610850288	51.95250077916386	GSTM3;MGST1;GSTT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0077853486608649	0	0	8.019454858648293	49.61755117905724	SMAD4;APC;STAT3;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.008585343670659	0	0	12.349502487562187	74.94025492672628	STAT3;KRAS;INS
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0095004316259193	0	0	4.686070188046473	27.865160133322	APC;LPL;VDAC1;KRAS;PTGS2;INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0029258709805115	0.010416100690621	0	0	11.331050228310502	66.10719480341469	GSTM3;MGST1;GSTT1
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0110428316943833	0	0	7.048315207701908	40.43275610722255	SMAD4;STAT3;KRAS;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0110428316943833	0	0	7.048315207701908	40.43275610722255	GH1;EGF;STAT3;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.013228225415273	0	0	10.082825203252032	55.63906566752386	EGF;KRAS;EGFR
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.013228225415273	0	0	6.62541918175721	36.59079265943068	PRSS1;VDAC1;PRSS3;PRSS2
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0143145180786229	0	0	9.72549019607843	52.72121490753133	EGF;KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0187183455935346	0	0	8.697368421052632	44.540790866082354	EGF;KRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0187183455935346	0	0	5.883001713987629	30.103222528629775	STAT3;KRAS;PTGS2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0193717304422578	0	0	8.517182130584192	43.1419208970586	SMAD4;STAT3;KRAS
KEGG_2021_Human	Base excision repair	2/33	0.0067953569127188	0.0205012462790501	0	0	17.58197083517455	87.7606835832977	PARP1;MUTYH
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0208494122753449	0	0	8.178217821782178	40.540277925007594	PARP1;ATM;PTGS2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0208494122753449	0	0	5.58454243046217	27.595118456344213	CDKN2A;STAT3;KRAS;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.020940202125187	0	0	8.018608414239482	39.32913526714848	CASR;FGF23;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.020940202125187	0	0	5.528414266694695	27.130261472528048	STAT3;KRAS;TP53;EGFR
KEGG_2021_Human	Drug metabolism	3/108	0.007801420506993	0.0216977007850743	0	0	7.865079365079365	38.172765083938984	GSTM3;MGST1;GSTT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0228946303852915	0	0	15.569471624266145	74.25052502396473	KRAS;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0228946303852915	0	0	15.569471624266145	74.25052502396473	KRAS;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0234556008989903	0	0	7.505681818181818	35.49990024913238	ALOX5;KRAS;PTGS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0262143840085412	0	0	7.115301724137931	32.65300231220924	GH1;STAT3;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0262143840085412	0	0	7.115301724137931	32.65300231220924	NTRK3;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0264321243045394	0	0	7.054131054131054	32.21243189185437	STK11;CFTR;INS
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0284412602501489	0	0	13.287003007016372	59.51272610864709	CEL;PNLIP
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0339642736322891	0	0	4.58223722500291	19.64663313664885	ATM;VDAC1;TP53;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0356772483833101	0	0	6.1539179104477615	25.913905552735145	SMAD4;SPP1;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0356772483833101	0	0	6.1539179104477615	25.913905552735145	PHKB;KRAS;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0359150262087884	0	0	11.345319634703197	47.54704276850611	LPL;VDAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0424517660091872	0	0	10.272421814422332	41.19690026730335	PTGS2;INS
