Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.238419746017617e-14	5.958692332672415e-12	0	0	145.7069597069597	4525.819294722519	CR2;MME;ITGB3;IL1B;IL2RA;CD19;CD38;TNF
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.0182399624693298e-12	9.367807654717834e-11	0	0	144.84615384615384	3999.628952916185	CD79A;CR2;PIK3CA;CD19;BLNK;PLCG2;MAPK1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	1.563388331079823e-09	0	0	89.11538461538461	2173.767857341443	PIK3CA;ITGB3;IL1B;BLNK;PLCG2;MAPK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	2.8709825501229805e-08	0	0	86.94752186588921	1842.8238434849295	PIK3CA;IL1B;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	9.967879121540392e-07	0	0	43.25947521865889	743.9996994757414	CR2;PIK3CA;CD19;BLNK;PLCG2;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	9.967879121540392e-07	0	0	42.60086145010768	728.934295941749	PIK3CA;ITGB3;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	9.967879121540392e-07	0	0	69.7719298245614	1186.3589670673543	PIK3CA;IL1B;PLCG2;MAPK1;TNF
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	9.967879121540392e-07	0	0	29.18104547386315	494.74192407713343	MME;APC;PIK3CA;IL1B;MAPK1;ITPR3;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	1.3172120676102098e-06	0	0	38.67123287671233	640.3068390899912	PIK3CA;ITGB3;IL1B;MAPK1;ITPR3;TNF
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	1.4216160573457648e-06	0	0	37.46017699115044	613.4503655988116	SELP;PIK3CA;IL1B;PLCG2;MAPK1;TNF
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	1.828188224058008e-06	0	0	35.25	565.0302026761736	PIK3CA;IL1B;PLCG2;MAPK1;ITPR3;TNF
