Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	6.629491875462622e-10	5.502478256633976e-08	0	0	211.6595744680851	4473.281763932602	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.064217139128857e-09	7.250407735329899e-08	0	0	403.17171717171715	8062.8355494916705	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	7.250407735329899e-08	0	0	150.43939393939394	2931.9385287620953	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	3.4941724025686263e-09	7.250407735329899e-08	0	0	350.03508771929825	6815.94248340577	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Malaria	4/50	7.175666240253299e-09	1.1911605958820477e-07	0	0	289.04347826086956	5420.308123826206	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	2.4923220454089016e-07	0	0	225.2090395480226	4009.9334973648542	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	2.4923220454089016e-07	0	0	217.8032786885246	3850.285258001277	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.4621267112633977e-08	3.648045169060557e-07	0	0	59.44512195121951	1006.111973396062	IL6;IFNG;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	3.648045169060557e-07	0	0	87.06167400881057	1466.5407986782222	IL6;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	3.648045169060557e-07	0	0	89.86363636363636	1527.4953297238746	IL6;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	4.414745797532977e-08	3.648045169060557e-07	0	0	179.42342342342343	3038.666742433306	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.004033139961291e-08	6.002786528137036e-07	0	0	149.0711610486891	2418.382659181708	IL6;IFNG;IL1B;TNF
