Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	6.74828011929995e-10	0	0	24.985228002569045	645.3097293737063	NOTCH2;SMAD4;TGFB1;PIK3CA;COL4A2;GNAQ;GNA11;PTEN;MAPK1;BRAF;KRAS;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	8.130457975060183e-12	6.74828011929995e-10	0	0	97.7251051893408	2495.450028511171	TGFB1;PIK3CA;MAPK1;PTPN11;BRAF;KRAS;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.635922177999684e-11	6.789077038698687e-10	0	0	87.78008821676119	2180.1264036961365	SMAD4;TGFB1;PIK3CA;MAPK1;PTPN11;BRAF;KRAS
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	6.789077038698687e-10	0	0	87.78008821676119	2180.1264036961365	SMAD4;TGFB1;PIK3CA;MAPK1;BRAF;KRAS;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	3.881827888835641e-09	0	0	65.04862085086489	1487.6300567258356	SMAD4;TGFB1;PIK3CA;COL4A2;MAPK1;KRAS;VEGFA
KEGG_2021_Human	Axon guidance	8/182	1.987435399862963e-10	5.498571272954199e-09	0	0	41.37095088819227	924.1859145789496	EFNB2;PIK3CA;RASA1;MAPK1;PTPN11;KRAS;EPHA1;EPHB4
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	1.215159293076882e-08	0	0	36.498384863867095	780.7691863483948	TGFB1;PIK3CA;MAPK1;PTPN11;BRAF;KRAS;ANK1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	1.6393666486083268e-08	0	0	48.71037868162693	1020.9167844725148	SMAD4;TGFB1;PIK3CA;PTEN;MAPK1;BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	8/232	1.3646346629268712e-09	2.5169928227317848e-08	0	0	32.0551948051948	654.3227881783513	PIK3CA;RASA1;NF1;MAPK1;PTPN11;KRAS;TEK;VEGFA
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	4.8036572650884275e-08	0	0	62.15625	1222.035749934288	SMAD4;TGFB1;PIK3CA;MAPK1;BRAF;KRAS
