Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.2087716313524489e-13	1.8411100496384073e-11	0	0	22.429738562091504	667.1501784595846	INSR;FN1;IGF2;PIK3CB;IGF1;PIK3R1;INS;IGF1R;GH1;MYC;AKT2;AKT1;FGF21;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.0571062007133042e-13	1.8411100496384073e-11	0	0	99.8095238095238	2915.6663483089264	KCNJ11;ABCC8;INSR;ADIPOQ;PIK3CB;PIK3R1;INS;MAPK3
KEGG_2021_Human	AMPK signaling pathway	10/120	3.463556145224908e-13	2.0665884999841948e-11	0	0	45.09090909090909	1293.7172671430717	LEP;AKT2;INSR;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	1.5346429253024526e-10	0	0	46.869394177812744	1237.288481515695	AKT2;INSR;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	2.2558851853487634e-10	0	0	43.573170731707314	1123.7632446356502	AKT2;INSR;AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	2.5893785545109214e-10	0	0	59.18452380952381	1505.3610339495865	AKT2;AKT1;PIK3CB;IGF1;PIK3R1;FGF21;IGF1R;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	1.0126061386355558e-11	2.5893785545109214e-10	0	0	25.17913911126581	637.4327863855485	AKT2;INSR;IGF2;AKT1;PIK3CB;IGF1;PIK3R1;FGF21;INS;IGF1R;MAPK3
KEGG_2021_Human	FoxO signaling pathway	9/131	3.3546815843285244e-11	7.506100044935074e-10	0	0	35.676129548180725	860.4397167372407	AKT2;INSR;AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R;MAPK3
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	1.4261900153608395e-09	0	0	42.50615302300695	977.2460304480152	AKT2;AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.007356598191466e-10	1.4261900153608395e-09	0	0	31.286015090366732	720.1578034836931	AKT2;INSR;AKT1;PTK2B;PIK3CB;PIK3R1;AGPAT2;INS;MAPK3
