Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	9.798371169326721e-08	9.174838458551384e-07	0	0	55.272222222222226	892.0088005526063	DSP;RYR2;LMNA;CACNA1D;CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	3.294917410984225e-07	2.828137444428127e-06	0	0	42.74623655913979	638.018124894529	KCNJ5;CACNA1D;CACNA1C;CAMK2G;AGT
KEGG_2021_Human	Glutamatergic synapse	5/114	7.004747789931983e-07	5.549915556638417e-06	0	0	36.44220183486239	516.4409357486577	GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	1.805670153399067e-05	0	0	51.05128205128205	659.46337592942	KCNJ5;CACNA1D;CACNA1C;KCNJ3
KEGG_2021_Human	Renin secretion	4/69	3.3220476133616343e-06	2.281139361174989e-05	0	0	47.11242603550296	594.3199195440914	CACNA1D;CACNA1C;AGT;KCNJ2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	2.9614707804147197e-05	0	0	24.45432098765432	300.52843594143775	NPPB;CACNA1D;CACNA1C;MYH6;INS
KEGG_2021_Human	Gastric acid secretion	4/76	4.894372873939752e-06	2.965414153034085e-05	0	0	42.51709401709402	519.874553049576	KCNE2;KCNQ1;CAMK2G;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	4/87	8.394892551458125e-06	4.8037440711121494e-05	0	0	36.86190917516219	430.8378314996044	RYR2;CACNA1D;CACNA1C;MYH6
KEGG_2021_Human	GABAergic synapse	4/89	9.189380471765909e-06	4.981611518904677e-05	0	0	35.990950226244344	417.4036789305376	GNB2;CACNA1D;GNB5;CACNA1C
KEGG_2021_Human	Morphine addiction	4/91	1.003804290289435e-05	5.16959209499059e-05	0	0	35.16003536693192	404.6613613296326	KCNJ5;GNB2;GNB5;KCNJ3
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	7.867940526583814e-05	0	0	18.728909952606635	206.773452682594	HCN4;RYR2;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.00012462068286569087	0	0	16.795744680851065	176.92507290118417	RYR1;RYR2;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0001922147897891208	0	0	51.49095607235142	516.2210453747423	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.0001922147897891208	0	0	23.662492546213475	236.94607925367347	NPPB;CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.00020716147905095744	0	0	22.94621168305379	227.11850871597983	RYR1;RYR2;GNB2;GNB5
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0003219840394864471	0	0	20.192562404482935	190.16630421479812	CACNA1D;CACNA1C;CAMK2G;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00012492821606665156	0.00047657800943944853	0	0	35.67741935483871	320.66048420441507	CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0005490127432283204	0	0	33.50841750841751	295.206255852885	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0008154842822757307	0	0	15.284885968303051	128.074529077769	RYR2;CAMK2G;AGT;INS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0012386957783235	0	0	24.54320987654321	194.55961688941923	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0021443504989077	0	0	8.297872340425531	60.95335187287981	RYR1;RYR2;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0022648809399816	0	0	11.26737203317129	81.79240195272426	RYR1;RYR2;CACNA1D;CACNA1C
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0141283703592729	0	0	21.873626373626372	118.06928211852814	CACNA1C;CAMK2G
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0150403326720868	0	0	9.578360019408054	50.816919229616325	GNB2;GNB5;INS
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.0216360418089553	0	0	16.90986394557823	83.07436833271562	HCN4;CACNA1C
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.022280014298946	0	0	5.675959713910378	27.558346843322596	GNB2;GNB5;CAMK2G;AGT
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0264999176127647	0	0	7.5139366170294	34.97305241395518	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0276710780640651	0	0	14.192857142857145	65.06730050963371	RYR2;KCNQ1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0298444384776479	0	0	13.259679572763686	59.106431282734945	CAMK2G;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0298444384776479	0	0	13.38544474393531	59.90253727027526	AGT;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0344111912844441	0	0	12.12026862026862	52.00238049873368	CACNA1D;CACNA1C
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0373582406791996	0	0	6.210509654954099	25.80903450086288	GNB2;GNB5;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0373582406791996	0	0	11.16029246344207	46.17840094870402	CAMK2G;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0373582406791996	0	0	11.16029246344207	46.17840094870402	GNB2;GNB5
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0400250009686064	0	0	5.951426836672739	24.0787542337412	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0400250009686064	0	0	10.494708994708995	42.234262373458584	KCNJ5;KCNJ3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0452794476570482	0	0	9.6986301369863	37.62567491079582	AGT;INS
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0677113836185901	0	0	7.680900621118012	26.545414851325493	GNB2;GNB5
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0685754932109541	0	0	7.43609022556391	25.266933849831812	GNB2;GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0685754932109541	0	0	7.396783844427824	25.063123299077713	GNB2;GNB5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0685754932109541	0	0	31.266457680250785	105.76577819907342	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0758649191677515	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0778374548236484	0	0	6.72108843537415	21.625569921688047	GNB2;GNB5
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0850561836248875	0	0	6.325112107623318	19.67228903251222	GNB2;GNB5
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0930492187037396	0	0	5.947257383966245	17.853800452880492	CACNA1D;CACNA1C
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0994584996432154	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1130699565593932	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1211086255310477	0	0	14.93553223388306	40.10718199812654	CACNA1D
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1263826858987948	0	0	14.019000703729768	36.80874147674154	KCNQ1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1266708750968468	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1339813608969713	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1410151645904931	0	0	11.637054354178844	28.516393460743195	MYH6
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1410151645904931	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1607923220698648	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1690221761298349	0	0	9.271202236719478	20.749572437350395	CAMK2G
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1810908214406958	0	0	8.46700723712218	18.236501342427736	PEX5L
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1845193672921732	0	0	8.163382594417078	17.306674925558667	CAMK2G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1898198414167441	0	0	7.790752351097178	16.18062246106182	PDCD1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1938084216066823	0	0	7.370040786058584	14.930232938854378	PITX2
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1938084216066823	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1938084216066823	0	0	7.064699608958407	14.037356193959155	CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1938084216066823	0	0	6.921281783350749	13.622394510819325	AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1938084216066823	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1938084216066823	0	0	6.8517241379310345	13.422181001815328	CAMK2G
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1938084216066823	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1938084216066823	0	0	6.716700473292765	13.035509454318872	KCNQ1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1938084216066823	0	0	6.651155005021761	12.848759048563156	PDCD1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1964241608803155	0	0	6.461938841899805	12.31321821731818	CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2117876460894774	0	0	5.801285797779077	10.487005597367974	CAMK2G
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2117876460894774	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2117876460894774	0	0	5.704022988505747	10.224181762604308	MYH6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2249004894382332	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2286320233137912	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2286320233137912	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.232112535788948	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.232112535788948	0	0	4.814958717824187	7.900936293655021	RYR1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2366335621260128	0	0	4.650011728829463	7.486813486371484	PDCD1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2397596213324191	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2397596213324191	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2397596213324191	0	0	4.4082313681868746	6.890232053472163	CACNA1D
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2411769635220085	0	0	4.323876036665212	6.6851179676652475	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.247839401877792	0	0	4.138975966562174	6.24122281400424	CAMK2G
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2490818018036064	0	0	4.064449917898194	6.064579583267902	CACNA1D
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2602205997786085	0	0	3.812560200346754	5.477626943599837	CAMK2G
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2602205997786085	0	0	3.770051438369213	5.380156123099872	CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2854472969048969	0	0	3.341108857336038	4.423890948661195	CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2883929189076138	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.291235847673383	0	0	3.1833709313567513	4.085485334604306	CAMK2G
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2917103272240245	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3043809586189047	0	0	2.9465591879384982	3.5919558655424773	NPPB
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3196863416462731	0	0	2.742213570634038	3.1810319580645494	CAMK2G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4072217375514496	0	0	1.9908722109533468	1.8080177797143773	AGT
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	CAMK2G
