Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	4.694706455312643e-17	8.91994226509402e-16	0	0	1082.3953488372092	40695.371026704255	LIPC;LPL;APOA1;PCSK9;APOE;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	3/74	5.72677708497646e-06	5.440438230727637e-05	0	0	120.2354124748491	1451.2844306265506	LPL;APOA1;APOA5
KEGG_2021_Human	Vitamin digestion and absorption	2/24	6.173695322587491e-05	0.0003910007037638744	0	0	226.9090909090909	2199.345382715804	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0006604389132259994	0	0	39.982479784366575	355.0744290146698	APOA1;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0002009680615243086	0.0007636786337923726	0	0	121.64024390243902	1035.4461013159446	APOA1;APOB
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.00040532855479229646	0.0012835404235089	0	0	84.45338983050847	659.6495991492784	LIPC;LPL
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0054875676690229	0.0148948265302051	0	0	222.0	1155.5699775561973	GGT1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0328978253923477	0	0	13.36716621253406	57.20273138002095	LPL;APOE
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0387403560756225	0	0	61.58641975308642	246.2279153977221	APOA1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0468213992195406	0	0	34.59375	119.03379191454992	LDLR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0468213992195406	0	0	36.907407407407405	129.30585220246812	GGT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0468213992195406	0	0	44.31111111111111	163.07924167915206	LDLR
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0468213992195406	0	0	39.551587301587304	141.21677360109922	GGT1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0598623499687899	0	0	24.845193508114857	77.54406436315156	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0607288964720577	0	0	22.786941580756015	69.220448859451	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0648629172877241	0	0	19.8988988988989	57.85265494685789	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0800115535933927	0	0	14.126780626780628	36.44217021371992	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0800115535933927	0	0	14.311688311688313	37.09625453392642	LDLR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1191155895701044	0	0	8.73793714032758	18.59136734336237	LDLR
