Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	7/103	5.729870903673399e-12	3.3806238331673056e-10	0	0	111.52884615384616	2886.960777019327	COL1A1;COL3A1;COL1A2;COL2A1;COL5A1;COL5A2;COL8A1
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.8463699343276576e-05	0	0	25.91868131868132	370.22488587212024	COL1A1;TNXB;COL1A2;COL2A1;CREB3L1;WNT1
KEGG_2021_Human	ECM-receptor interaction	4/88	1.606245377057105e-06	3.15894924154564e-05	0	0	59.214285714285715	790.0139754963374	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	0.00010895500348049693	0	0	39.71	469.20615882407617	COL1A1;COL3A1;COL1A2;CREB3L1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0002482405513850554	0	0	18.74976122254059	201.9201507072224	COL1A1;TNXB;COL1A2;COL2A1;CREB3L1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.0004157811138501664	0	0	25.10532994923858	252.83903105451668	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0010165491851487	0	0	36.1728320194057	323.6806038860264	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0010165491851487	0	0	35.43850267379679	315.0283525400414	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0016093526978769	0	0	28.963052989790956	240.7477345818312	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0057052554559515	0	0	17.45294117647059	119.9766240111724	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0057052554559515	0	0	17.278392545136867	118.28804279548186	COL1A1;COL1A2;WNT1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0222301264866954	0	0	22.31313131313131	120.46720485255872	CREB3L1;WNT1
