Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.0351899252510973e-11	1.0869494215136522e-09	0	0	58.764227642276424	1486.3736246010192	PRKAA2;PRKAG2;DMD;CACNA1C;PRKAB1;MYH6;PRKAG3;MYH7
KEGG_2021_Human	Thermogenesis	8/232	1.996081513476799e-08	1.0479427945753196e-06	0	0	21.35822510822511	378.6705394660032	NPPB;PRKAA2;ATP6;PRKAG2;TSC1;PRKAB1;ND5;PRKAG3
KEGG_2021_Human	Circadian rhythm	4/31	4.593243526713733e-07	1.6076352343498067e-05	0	0	79.8078078078078	1164.6759795297871	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.802650046356099e-07	1.785695637168476e-05	0	0	22.94710424710425	325.8668571161293	KCNJ5;PRKAA2;PRKAG2;CACNA1C;PRKAB1;PRKAG3
KEGG_2021_Human	Cardiac muscle contraction	5/87	9.184647900300408e-07	1.928776059063086e-05	0	0	33.6670054200542	467.99030519276494	CASQ2;CACNA1C;MYH6;TRDN;MYH7
KEGG_2021_Human	Longevity regulating pathway	5/102	2.024300907869452e-06	3.542526588771541e-05	0	0	28.439289805269187	372.84722718425746	PRKAA2;PRKAG2;TSC1;PRKAB1;PRKAG3
KEGG_2021_Human	AMPK signaling pathway	5/120	4.508313597744282e-06	6.762470396616423e-05	0	0	23.966183574879228	295.0138313471795	PRKAA2;PRKAG2;TSC1;PRKAB1;PRKAG3
KEGG_2021_Human	FoxO signaling pathway	5/131	6.924815930444535e-06	9.045202745377936e-05	0	0	21.861772486772487	259.726581885175	PRKAA2;FOXG1;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Apelin signaling pathway	5/137	8.614478805121845e-06	9.045202745377936e-05	0	0	20.861742424242426	243.29102095581163	JAG1;PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Insulin signaling pathway	5/137	8.614478805121845e-06	9.045202745377936e-05	0	0	20.861742424242426	243.29102095581163	PRKAA2;PRKAG2;TSC1;PRKAB1;PRKAG3
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.193026103142492e-05	0.00011387976439087424	0	0	33.08773388773389	375.0968598718839	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.3378740244289202e-05	0.00011706397713753052	0	0	18.978927203065133	212.97855390433037	KCNE1;CACNA1C;SCN5A;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	4/96	4.404966476061935e-05	0.0003557857538357717	0	0	23.345475910693303	234.159624766463	DMD;CACNA1C;MYH6;MYH7
KEGG_2021_Human	Glucagon signaling pathway	4/107	6.732692280714033e-05	0.0004886922321937263	0	0	20.840724219364997	200.19496230929383	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Insulin resistance	4/108	6.981317602767517e-05	0.0004886922321937263	0	0	20.63929313929314	197.5115917083633	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Viral myocarditis	3/60	0.00025228897271978247	0.0016556463834735	0	0	27.565096952908583	228.3750478331952	DMD;MYH6;MYH7
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000281108370377884	0.0017362575817457	0	0	14.181492751029175	115.95880878265906	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0003732041087715199	0.0021575877989038	0	0	13.129497595755264	103.63618042342549	NPPB;CACNA1C;MYH6;MYH7
