Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0066546456278901	0	0	23.886473429951693	182.88299936974383	APBB1IP;CNR1;DRD2
KEGG_2021_Human	Cocaine addiction	2/49	0.0006049677843536496	0.0066546456278901	0	0	65.26350245499182	483.6244393301046	DRD2;SLC18A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0106494977749552	0	0	14.53180473372781	90.9052091904589	CNR1;HTR2A;DRD2
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0106494977749552	0	0	35.597495527728086	222.37722127867997	HTR2A;DRD2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0139320957732449	0	0	27.545391545391546	158.52826212485263	HTR2A;SLC18A2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0157331355378193	0	0	23.497041420118343	128.0886989134183	DRD2;SLC18A2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.0188107632002585	0	0	203.8571428571429	1043.434298452164	ACP1
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.0229392727530101	0	0	16.556020066889634	79.24548577041114	DRD2;SLC18A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0273653533815721	0	0	101.89285714285714	457.7328151534797	ACP1
KEGG_2021_Human	Protein export	1/23	0.0171176314186799	0.0313823242675799	0	0	64.81493506493507	263.6442288281798	IMMP2L
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0313823242675799	0	0	67.9047619047619	279.20731867751766	HDC
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0313823242675799	0	0	12.293989411398318	51.990391354986954	DRD2;SLC18A2
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0746004067997449	0	0	24.12348668280872	75.30634662640054	CLCN2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.0762144191162309	0	0	20.92121848739496	62.4513889160488	SLC18A2
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0762144191162309	0	0	20.321428571428573	60.09446474588032	ACP1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.0783045566278521	0	0	18.467532467532468	52.920620399451245	SLC18A2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0919541121081193	0	0	14.645066273932253	38.72587137976069	HTR2A
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1088997473932571	0	0	11.534262485481998	27.889826667906146	APBB1IP
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.122117659491443	0	0	9.639455782312924	21.68273881196999	CNR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1653917983075426	0	0	6.568106312292358	12.444908035889211	DRD2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1656915032214509	0	0	6.108225108225108	11.170627381228671	CNR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1656915032214509	0	0	5.901374775851763	10.608474375358169	HTR2A
