Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	6/232	3.362970263892186e-07	1.237715884304678e-05	0	0	27.595249184909175	411.3146690797077	COX8A;NDUFB8;ATP6;ND1;ND2;FGF21
KEGG_2021_Human	Oxidative phosphorylation	5/133	5.756818066533386e-07	1.237715884304678e-05	0	0	38.763671875	556.9452250263024	COX8A;NDUFB8;ATP6;ND1;ND2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	4.618098915203403e-06	6.619275111791546e-05	0	0	24.970959595959595	306.7814090139398	COX8A;NDUFB8;ATP6;ND1;ND2
KEGG_2021_Human	Propanoate metabolism	3/34	1.0062533558776904e-05	0.00010709333670774784	0	0	87.73020527859238	1009.4844144076442	SUCLA2;ECHS1;SUCLG1
KEGG_2021_Human	Parkinson disease	5/249	1.2452713570668356e-05	0.00010709333670774784	0	0	20.21618852459016	228.3129806947067	COX8A;NDUFB8;ATP6;ND1;ND2
KEGG_2021_Human	Prion disease	5/273	1.9404453108073068e-05	0.00013906524727452365	0	0	18.38339552238806	199.45998805457953	COX8A;NDUFB8;ATP6;ND1;ND2
KEGG_2021_Human	Huntington disease	5/306	3.3528833458441e-05	0.00020596283410185184	0	0	16.340531561461795	168.35820898686848	COX8A;NDUFB8;ATP6;ND1;ND2
KEGG_2021_Human	Pyrimidine metabolism	3/56	4.577557401145429e-05	0.0002460437103115668	0	0	51.25728987993139	512.1505350215332	RRM2B;TK2;TYMP
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	7.646694022391085e-05	0.00035067743488051103	0	0	13.66016713091922	129.47997137653388	COX8A;NDUFB8;ATP6;ND1;ND2
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.00035067743488051103	0	0	13.469093406593409	126.80153070907832	COX8A;NDUFB8;ATP6;ND1;ND2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0010371190192869	0	0	10.375	85.43411430013103	COX8A;NDUFB8;ATP6;ND1;ND2
KEGG_2021_Human	Drug metabolism	3/108	0.00032299160956106147	0.0011573866009271	0	0	25.805194805194805	207.419167903748	RRM2B;TK2;TYMP
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0006386616282018391	0.0021124961548214	0	0	61.9472049689441	455.6920507677008	SUCLA2;SUCLG1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0008104041674995336	0.0024890985144628	0	0	18.648902821316614	132.74246998288316	NDUFB8;ND1;ND2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0030637473161426	0.0087827423062757	0	0	27.05298913043478	156.58585273655547	TRNG;TRNL1
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0302050270861601	0	0	13.589866484080794	60.99619005827312	DGUOK;RRM2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0345898945394345	0	0	12.231884057971014	52.5014539450397	OPA1;TWNK
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0380532688126614	0	0	11.265700483091788	46.63545595507459	COX8A;NDUFB8
