Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	3.373701325453443e-16	2.9085008118634155e-14	0	0	30.107142857142858	1072.577532798784	ACVR1;ACVRL1;GDF11;TGFB1;BMPR2;AMHR2;GDF2;PRL;ACVR2B;TGFBR2;BMP15;INHBE;BMPR1B;AMH;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	11/94	4.3410459878558443e-16	2.9085008118634155e-14	0	0	67.51220265678097	2388.125763233877	ACVR1;TGFB1;BMPR2;AMHR2;MYC;BMPR1B;AMH;ACVR2B;TGFBR2;BMPR1A;INHBE
KEGG_2021_Human	Hippo signaling pathway	8/163	6.574570025872902e-09	2.9366412782232297e-07	0	0	24.32565284178187	458.2966777412747	TGFB1;BMPR2;MYC;AFP;BMPR1B;AMH;TGFBR2;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	2.132818328558856e-06	0	0	23.7171682626539	392.9842695119906	ACVR1;BMPR2;MYC;BMPR1B;ACVR2B;BMPR1A;INHBE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	3.348837654121812e-05	0	0	20.318181818181817	276.17923518146023	ACVR1;BMPR2;BMPR1B;ACVR2B;NFKB1;BMPR1A
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	0.00033189062782479253	0	0	12.818181818181818	141.6919350743239	PPP1R12A;FSHR;SOX9;AMH;CGA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	0.00033189062782479253	0	0	17.765232974910393	194.7537599703164	TGFB1;INSL3;NFKB1;RXFP2;TGFBR2
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.0003418108896184899	0	0	26.197628458498023	274.5825167346738	PRL;CGA;ESR1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0003418108896184899	0	0	11.539406944986345	120.97357526150108	AR;VDR;MYC;PGR;ESR1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.0003418108896184899	0	0	27.44927536231884	292.4684680957346	SPI1;MYC;KIT;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.0953318808949666e-05	0.0003418108896184899	0	0	9.560785405932322	103.00038248649484	NPY4R;FSHR;GNRH1;PRL;INSL3;CGA;RXFP2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00043362004980465905	0	0	24.00724637681159	243.8241966457016	TGFB1;MYC;NFKB1;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0004454593435937486	0	0	14.568800588668138	146.4061751721667	TGFB1;MYC;GATA4;NFKB1;TGFBR2
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00045099990787417904	0	0	7.075298188108896	70.48996398966403	AR;TGFB1;SPI1;MYC;KIT;ESR1;NFKB1;TGFBR2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0010317534493748	0	0	11.742721330956623	106.46285996423896	SPI1;WT1;MYC;NFKB1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.001787073958711	0	0	10.247144340602285	86.61323677466518	TGFB1;SPI1;MYC;NFKB1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0021205570653643	0	0	14.016967126193	114.42813489235958	TGFB1;SPI1;NFKB1;TGFBR2
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.0021205570653643	0	0	26.465425531914892	216.37926602740956	FSHR;CGA;BMP15
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.003499018096936	0	0	12.04439039221648	91.6418365827904	MYC;KIT;PGR;ESR1
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0047884784394331	0	0	10.892680242157402	78.90276430338815	TGFB1;MYC;NFKB1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0052211083623342	0	0	7.559015763168012	53.73222745258755	TGFB1;MYC;KIT;NFKB1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0055364819779746	0	0	17.38006412124745	121.71594945135638	TGFB1;NFKB1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0075753933182588	0	0	15.27839015637016	101.52789088565108	TGFB1;MYC;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0095330851765434	0	0	8.54380272550292	54.44771404653875	TGFB1;PPP1R12A;MYC;ESR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0107450640990145	0	0	13.064049133581928	81.15743654844592	TGFB1;NFKB1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0109324053721123	0	0	12.798839458413926	78.78667603753651	TGFB1;NFKB1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0120637762378734	0	0	12.180441898527006	73.32079059873531	TGFB1;NFKB1;TGFBR2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0164700064271372	0	0	10.727731698521456	60.84608111150705	MYC;GATA4;ESR1
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0284108471413732	0	0	8.658117167006704	44.08304801864367	TGFB1;MYC;TGFBR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0347560824282623	0	0	16.25735294117647	78.94640668269977	VDR;ESR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0369418396338696	0	0	7.653771760154739	36.4492748316928	TGFB1;MYC;TGFBR2
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.043159701102147	0	0	7.130544536602957	32.621898711524636	TGFB1;VDR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0436219747053438	0	0	4.869565217391305	21.652595318687055	MYC;KIT;PRL;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0436219747053438	0	0	13.15277777777778	58.70537343689256	TGFB1;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0436219747053438	0	0	13.365591397849462	60.051760195429935	GNRH1;CGA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0436219747053438	0	0	13.15277777777778	58.70537343689256	NR5A1;NR0B1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0480741317624952	0	0	12.182598039215684	52.65237170003471	MYC;KIT
