Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	7/155	1.7235506711576244e-13	3.4471013423152487e-12	0	0	312.8243243243243	9193.66279576938	POMC;USP8;MC2R;PDE11A;ARMC5;CRH;MEN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.00016077887897734012	0	0	38.87833827893175	429.1416503823297	POMC;MC2R;CRH;PRL
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0030680689707767	0	0	79.07539682539682	607.6016612487723	POMC;MC2R
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0052120598138019	0	0	51.807291666666664	355.7201614766498	POMC;MC2R
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.019738794890657	0	0	23.102803738317757	122.70970243239832	POMC;MC2R
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0765806588487924	0	0	37.53483992467043	132.1160756075347	CRH
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0765806588487924	0	0	33.039800995024876	112.21827165973409	USP8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0765806588487924	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0765806588487924	0	0	32.07890499194847	108.03913520130236	PRL
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0891784093248964	0	0	24.567901234567906	76.41264641223972	PDE11A
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0897787808834877	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0949154602072416	0	0	17.241319444444443	47.75538577401706	PDE11A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0949154602072416	0	0	16.220588235294116	43.98121048429159	PRKAR1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0949154602072416	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1041694440108342	0	0	13.684610075914424	34.88779821293247	PRL
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1082078900217288	0	0	11.894894894894897	28.7455506425572	CRH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1082078900217288	0	0	11.517742873763815	27.483867524973338	MEN1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1323506550778938	0	0	8.73793714032758	18.59136734336237	USP8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1453828278883707	0	0	7.443688586545729	14.7361074105084	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	PRL
