Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.094334026346642	0	0	14.795674869500372	38.81936703082998	CREB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.094334026346642	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0965099260688611	0	0	13.684610075914424	34.88779821293247	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0967294348229592	0	0	13.269076305220883	33.439908396149875	CREB1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0967294348229592	0	0	13.10978835978836	32.88826835221049	PRKAA2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1008694043508416	0	0	12.297330850403476	30.10484116010009	CREB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1058802262343838	0	0	11.457175925925926	27.282380766060548	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1091337662208756	0	0	10.884488448844884	25.39311940245665	CREB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1152578978203809	0	0	10.077471967380225	22.78180358653809	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.116218456277814	0	0	9.804563492063492	21.912957536249337	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1209794840398114	0	0	9.221288515406162	20.081491241829127	CREB1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1236649923674753	0	0	8.844982078853047	18.919144312963567	TH
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1326514641963261	0	0	8.054738562091503	16.53066764065327	CREB1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.145219112167131	0	0	7.171220400728598	13.951694627889625	CREB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	CREB1
