Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0048215084186553	0	0	87.6923076923077	699.2344145157014	HSD11B2;NR3C2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0695453188016555	0	0	89.14732142857143	389.38044082427126	CA8
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0695453188016555	0	0	12.144615384615385	51.08294489977701	EHD1;GRK5
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1568040335484234	0	0	23.720238095238095	73.66370739100482	HSD11B2
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1851938716537458	0	0	15.78968253968254	42.884327217943145	GRK5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.2095961488580356	0	0	9.98138832997988	22.77765144350997	VLDLR
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.2095961488580356	0	0	9.382213812677389	20.8668710551943	MRC1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.2095961488580356	0	0	7.903431763766959	16.318036681289033	MRC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.2095961488580356	0	0	7.402393418100225	14.836424674361693	GRK5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.2095961488580356	0	0	6.59913217623498	12.532048548494316	VLDLR
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2594224877385973	0	0	4.608899297423887	7.2693898936668	DNAH8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2594224877385973	0	0	4.1271008403361344	6.111690686761554	NR3C1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2594224877385973	0	0	3.8610783156237702	5.495879305940561	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	DNAH8
