Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	11/74	8.936894047371411e-14	1.876747749947996e-11	0	0	38.91688960228286	1169.2969893331738	CYP27A1;CPT2;PLIN4;PLIN2;PPARG;ACADM;PLIN1;PPARA;CPT1B;PLIN5;PPARD
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	7.2005773071675585e-06	0	0	17.217391304347824	284.0062018560952	NFKBIA;IL6;PPARA;TNF;PPARGC1A;CPT1B;NFKB1;INS
KEGG_2021_Human	Thermogenesis	10/232	2.526669193384534e-07	1.676048611939596e-05	0	0	9.84884884884885	149.6157709783699	LIPE;CPT2;PPARG;PLIN1;SLC25A20;PPARGC1A;CPT1B;ACTB;MGLL;PNPLA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	1.676048611939596e-05	0	0	25.858879722101605	386.7790120528343	LIPE;PLIN1;ABHD5;MGLL;INS;PNPLA2
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	5.240661298038226e-05	0	0	20.098277608915907	273.2189481201897	NFKBIA;PPARA;TNF;CPT1B;PPARGC1A;NFKB1
KEGG_2021_Human	Fatty acid degradation	5/43	2.338821443560366e-06	7.242932160029457e-05	0	0	27.509695290858726	356.6869516489501	ACADVL;CPT2;ACADM;ACADS;CPT1B
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	7.242932160029457e-05	0	0	10.464475079533404	135.3485328837483	NFKBIA;IL6;PABPN1;CYCS;TNF;ACTB;NFKB1;ICAM1
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	9.181542642377372e-05	0	0	7.2592592592592595	91.20095033531898	MIR155;MIR122;MIR34A;MYC;MIR27A;MIR133B;MIR206;SIRT1;MET;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	0.00010304775346739329	0	0	8.101648351648352	99.89495264489771	NFKBIA;IL6;MYC;CYCS;PIK3C2A;TNF;GAPDH;ACTB;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	0.00013845888945253435	0	0	9.068783068783068	108.18568070678296	NFKBIA;IL6;MYH14;CYCS;TNF;GAPDH;ACTB;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	0.00013864567544295378	0	0	10.938330170777988	128.9643465517695	SOX2;MYC;NANOG;KLF4;FGF2;POU5F1;MYF5
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	0.00013864567544295378	0	0	8.832810398924249	103.74833479934908	NFKBIA;IL6;MYC;CYCS;SKP2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	0.00015549157919622552	0	0	20.089068825910932	232.05038396305005	NFKBIA;IL6;CYCS;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.00016849536156423992	0	0	13.16755319148936	148.8997525909875	PPARG;PPARGC1A;SIRT1;NFKB1;FOXA2;INS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.00016849536156423992	0	0	8.272631800042008	93.40963222468076	NFKBIA;IL6;CYCS;PPARG;APOB;TNF;NFKB1;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00016849536156423992	0	0	10.045335658238884	113.14183245929657	IL6;CYCS;PPARG;PPARA;TNF;NFKB1;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.0003825755537624867	0	0	11.078387458006718	115.0211205356334	LIPE;PPARG;PPARGC1A;SIRT1;CPT1B;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0006121870328622741	0	0	7.977685281535438	78.62175168291313	NFKBIA;IL6;MYC;CYCS;FGF2;NFKB1;ICAM1
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0010883403745776	0	0	11.986085904416212	110.5808703968905	NFKBIA;MYC;CYCS;SKP2;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0011169124881134	0	0	7.091475021865514	64.8768014945019	NFKBIA;LIPE;OXTR;BDNF;ATP1B1;PPARA;NFKB1
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0011356720906997	0	0	17.983695652173914	163.34798914770596	IL6;TNF;MET;ICAM1
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0013174035397503	0	0	8.34817528533183	74.19989737636622	NFKBIA;MYC;CYCS;PPARA;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0014952440503863	0	0	8.078559738134206	70.42144470253923	NFKBIA;IL6;MYC;CYCS;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0021724285618625	0	0	9.735858337432369	80.81700260359948	NFKBIA;IL6;TNF;NFKB1;ICAM1
