Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	0.00016611346606636244	0	0	28.953284671532845	378.84985329244694	LMNA;ATM;TP53;LMNB2;LMNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0778727873042685	0	0	11.629041740152852	67.86199340870486	MEIS1;ATM;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0778727873042685	0	0	11.326460481099655	65.27522111731777	ACTR2;RAB1A;GAPDH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0778727873042685	0	0	10.161522633744855	55.54366808375858	TERT;ATM;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0778727873042685	0	0	20.019114688128777	104.7116911394514	ATM;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0778727873042685	0	0	9.020118884316416	46.389983263599625	ACTR2;ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.1255741657761256	0	0	7.116539992761491	32.10253554681002	MIR23A;ATM;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.1310473738950457	0	0	6.653794037940379	28.842743176459503	TERT;ATM;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.1316387139169723	0	0	11.620608899297425	48.95177062069236	ATM;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1519648814212027	0	0	9.632167152575317	37.246553175040226	TERT;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1519648814212027	0	0	9.191094619666048	34.7536042255875	ATM;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.1519648814212027	0	0	10.045086119554204	39.61623634122261	MEIS1;OTX1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1609711204137272	0	0	8.521514629948365	31.049055329541552	TERT;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2573002644118957	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2573002644118957	0	0	9.026315789473683	19.976840295907547	ACTR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2573002644118957	0	0	9.026315789473683	19.976840295907547	LMNA
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2573002644118957	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2573002644118957	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2573002644118957	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2573002644118957	0	0	3.868981846882399	8.79400979314804	RAB1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2573002644118957	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2573002644118957	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2573002644118957	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2573002644118957	0	0	16.361247947454842	45.34399265988268	HMBS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2573002644118957	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2573002644118957	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2573002644118957	0	0	12.26231527093596	30.65119706904604	RAB1A
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2573002644118957	0	0	14.311781609195402	37.85633785017516	PAFAH1B1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2573002644118957	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2573002644118957	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.2573002644118957	0	0	17.18103448275862	48.409560113017704	ATM
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2573002644118957	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2573002644118957	0	0	5.7035858877964145	16.705938686983604	ACTR2;GAPDH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2573002644118957	0	0	10.399164054336469	24.387547080252187	GAPDH
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2611619931480214	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2611619931480214	0	0	7.064699608958407	14.037356193959155	SLC22A1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2611619931480214	0	0	7.214156079854809	14.472818068487964	LMNA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2611619931480214	0	0	7.1386494252873565	14.2524368267114	ACTR2
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2611619931480214	0	0	7.702828361100349	15.917430476118057	SLC22A1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2611619931480214	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2611619931480214	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2611619931480214	0	0	7.702828361100349	15.917430476118057	LMNA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2634289225721896	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2634289225721896	0	0	6.651155005021761	12.848759048563156	ATM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2690026831361829	0	0	6.341634738186462	11.975530799282826	GAPDH
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2775857497289267	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2775857497289267	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2775857497289267	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2798708868136379	0	0	5.028904665314402	8.446315147566118	RAB1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2798708868136379	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2798708868136379	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2798708868136379	0	0	5.262599469496021	9.052234105349967	ATM
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2798708868136379	0	0	5.028904665314402	8.446315147566118	ACTR2
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2798708868136379	0	0	2.6250337564137185	4.375140112119021	TERT;TP53
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2855356436194607	0	0	4.682097307510628	7.566925122118201	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2855356436194607	0	0	4.650011728829463	7.486813486371484	NCAM1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2957105544990712	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2988179034737314	0	0	4.242664382094667	6.4891744075022295	TP53
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2998654701324971	0	0	4.064449917898194	6.064579583267902	ACTR2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2998654701324971	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.313255280719151	0	0	3.7911877394636018	5.428562288226419	TP53BP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3224823830876152	0	0	3.5520833333333335	4.88787490008339	TP53
