Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	8/475	5.307485183088062e-10	1.8576198140808217e-08	0	0	47.765065769348425	1020.1057471467782	APP;VCP;FUS;CHMP2B;NEFL;MAPT;TARDBP;SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.544434060549464e-09	6.202759605961563e-08	0	0	48.1078431372549	936.076991652304	VCP;FUS;NUP62;CHMP2B;NEFL;TARDBP;SQSTM1
KEGG_2021_Human	RNA transport	3/186	0.00033163954022454316	0.0038691279692863	0	0	27.05191256830601	216.7253668925024	FUS;NUP62;TARDBP
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0023937745154868	0.0209455270105101	0	0	31.87339743589743	192.3522518649985	FUS;TARDBP
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0269563777705163	0	0	22.62108262108262	121.67415851215912	TSC1;SQSTM1
KEGG_2021_Human	Spliceosome	2/150	0.005502959564666	0.0269563777705163	0	0	20.62058212058212	107.27794396232316	HNRNPK;FUS
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0269563777705163	0	0	19.81118881118881	101.55935114166031	TSC1;SQSTM1
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0269563777705163	0	0	19.4296913277805	98.88628470986652	CHMP2B;SQSTM1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.1183007557935804	0	0	8.223852441836094	28.72302674541276	APP;MAPT
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1264851322706032	0	0	29.668154761904763	98.50994756608031	PSAP
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1333873682840801	0	0	25.419642857142858	80.62985215473387	VCP
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1453103492726822	0	0	21.23454157782516	63.6892892034775	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1738811101963122	0	0	10.272774327122152	23.719828483584102	SQSTM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1738811101963122	0	0	10.424894957983192	24.214948291558056	TSC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1738811101963122	0	0	11.257936507936508	26.96424346033221	SQSTM1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1738811101963122	0	0	11.16872890888639	26.66684938927765	PSAP
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1738811101963122	0	0	12.674107142857142	31.77499158030827	APP
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1738811101963122	0	0	14.062234794908065	36.6416559464346	TSC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1738811101963122	0	0	14.645066273932253	38.72587137976069	TSC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1738811101963122	0	0	11.92436974789916	29.2075758060758	TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1742260503189369	0	0	9.639455782312924	21.68273881196999	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1742260503189369	0	0	9.258636788048554	20.47739449150128	TSC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1839644750733104	0	0	8.32563025210084	17.59094488328755	VCP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1965222210125933	0	0	7.402393418100225	14.836424674361693	FUS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1987161390238914	0	0	6.995403111739745	13.65747628845478	HNRNPK
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.2021389030307006	0	0	5.615822424587365	9.844260742933525	CHMP2B
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2021389030307006	0	0	5.684619815668203	10.02709585103008	MAPT
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.2021389030307006	0	0	6.301339285714286	11.7017021894609	TSC1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.2021389030307006	0	0	6.108225108225108	11.170627381228671	TSC1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.2021389030307006	0	0	5.755102040816326	10.215261595921609	SQSTM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2249669838133275	0	0	4.8005850804485615	7.744123748980833	MAPT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2285466450705056	0	0	4.548312528895053	7.12096140997213	HNRNPK
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.234947987086129	0	0	4.254329004329004	6.412259201065364	TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2419845138757404	0	0	3.972480777013355	5.751632103803267	TSC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	TSC1
