Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	4.894529566781441e-05	0	0	57.83139534883721	766.3495437604715	TPM3;TPM2;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	2.2765253798983445e-06	4.894529566781441e-05	0	0	54.04347826086956	702.1793595802786	TPM3;TPM2;CACNA1S;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	8.590796714019896e-05	0.0012313475290095	0	0	41.79831932773109	391.3256456951274	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0046143016108418	0	0	23.809123649459785	184.60405229479696	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0663086314434441	0	0	16.835453774385073	81.90780602926974	MYH14;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0732371917125297	0	0	14.494152046783626	66.43383792509559	RYR1;CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1213185044662206	0	0	10.166666666666666	39.900363215594474	CFL2;MYH14
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1270413178246102	0	0	9.216619981325865	34.51625549136612	RYR1;CACNA1S
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1433508538394223	0	0	8.080770807708078	28.334702990747093	RYR1;CACNA1S
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1564067351159066	0	0	29.157894736842103	96.62665093408292	TPM3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1610119279536689	0	0	10.788388497015736	25.553389086720664	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1610119279536689	0	0	10.901315789473683	25.927561451957157	RYR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1610119279536689	0	0	10.901315789473683	25.927561451957157	CFL2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1610119279536689	0	0	11.377574370709382	27.518048057317102	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1610119279536689	0	0	11.897129186602871	29.27533461302574	CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1610119279536689	0	0	12.318885448916408	30.718187529247057	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1610119279536689	0	0	4.582334977683815	11.531775063283574	RYR1;CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1610119279536689	0	0	10.901315789473683	25.927561451957157	MTM1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1610119279536689	0	0	13.968421052631578	36.49243551909278	CFL2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1610119279536689	0	0	14.552631578947368	38.5842224505161	MTM1
