Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	2/22	5.1698634856081705e-05	0.0008271781576973073	0	0	249.625	2463.8185157826147	ASL;OTC
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0013898596403079	0	0	131.26315789473685	1136.4756409312342	GAMT;GATM
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.00027212309342677823	0.0014513231649428	0	0	103.86458333333331	852.6509585567859	GAMT;GATM
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.048935186621839	0	0	73.92592592592592	308.5424792813036	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.048935186621839	0	0	63.34920634920635	254.99716559529233	GAA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.048935186621839	0	0	61.58641975308642	246.2279153977221	ASL
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0553115739242066	0	0	46.16203703703704	171.71724838044534	SLC6A3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0553115739242066	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0604028695031146	0	0	32.552287581699346	110.09453231300331	SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0613294143487776	0	0	28.734487734487736	93.71751271850756	SLC6A3
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0766805096410565	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.078877088007845	0	0	17.37795275590551	48.26518401321974	GAA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.078877088007845	0	0	16.843935538592028	46.27877775631816	SLC6A3
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1019678375741664	0	0	11.894894894894897	28.7455506425572	SLC6A3
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1256279287542606	0	0	8.844982078853047	18.919144312963567	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	SLC6A3
