Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0136305296703804	0	0	63.31746031746032	467.69351055771176	NAT8L;ASPA
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.1840955017060563	0	0	50.02255639097744	191.42059056605152	ASPA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1840955017060563	0	0	36.2087114337568	127.46621354176987	ACSS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1840955017060563	0	0	31.8133971291866	108.07165990908112	ACSS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1996892155580089	0	0	22.80778032036613	70.23444455974413	ACSS1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1996892155580089	0	0	16.37828947368421	45.26403459739593	NOD2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1996892155580089	0	0	15.880382775119616	43.421696050712754	ACSS1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1996892155580089	0	0	13.604237867395762	35.20043603994484	HSPA4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1996892155580089	0	0	12.466165413533837	31.225387249064404	F8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2138018764072671	0	0	5.153204794163627	8.705355125083043	UBE3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2138018764072671	0	0	5.453017360154313	9.487832290769862	TSPAN7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2138018764072671	0	0	5.7894736842105265	10.385262524745686	NOD2
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2138018764072671	0	0	5.822111143781241	10.473360337315544	NOD2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2138018764072671	0	0	6.206766917293233	11.524975344842169	HSPA4
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2138018764072671	0	0	8.227517612929963	17.406064436257147	CD68
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.2138018764072671	0	0	7.100966702470462	14.058122135286425	CNTNAP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.2138018764072671	0	0	7.512684589170768	15.262657737297207	UBE3A
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.2138018764072671	0	0	9.421052631578949	21.11855678854484	NOD2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2138018764072671	0	0	6.478914677999346	12.283283683900576	GFAP
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.213927563891508	0	0	4.861288735858338	7.960010231667535	HSPA4
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2347634323722585	0	0	4.1369259802893685	6.187587605276041	SPG21
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	UBE3A
