Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.963011690817675e-19	3.5259839120730326e-17	0	0	36.45345541748419	1555.2105078130228	IL10;CD40;CSF3;IL4R;CXCL8;IL25;IL13;TNFRSF10B;TNFRSF1A;IL4;CXCL10;CD4;IL6;IL5;IFNG;CCL2;CCL17
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.883980567407195e-18	3.500968437607281e-16	0	0	76.51347881899872	3035.618572977783	IL4;CXCL10;HSP90AA1;IL6;CSF3;IL5;CXCL8;IFNG;IL25;IL13;CCL2;CCL17
KEGG_2021_Human	Malaria	10/50	3.481988091593736e-17	1.381188609665515e-15	0	0	124.4375	4715.726201916372	IL10;CD40;CSF3;IL6;CXCL8;IFNG;TLR9;CCL2;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.904885296689096e-16	1.756703375765006e-14	0	0	90.4318181818182	3171.044287321783	IL10;IL4;IL6;IL4R;IL5;IFNG;IL13;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.377496638576585e-15	3.2784419998122725e-14	0	0	60.22249793217535	2060.7240617858506	TLR1;CD86;CXCL10;IL6;CD40;CXCL8;TLR9;TLR6;TLR4;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	12/180	1.7582033933582647e-14	3.487103396827225e-13	0	0	37.18421052631579	1177.6945532480615	IL10;TLR1;IL6;IFNG;CD209;CLEC7A;TLR9;TLR6;TLR4;HLA-DRB1;TNFRSF1A;TLR2
KEGG_2021_Human	Allograft rejection	8/38	3.9133268938836753e-14	6.652655719602249e-13	0	0	126.47619047619048	3904.548089906615	CD86;IL10;IL4;CD40;IL5;IFNG;CD28;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	4.8304550183500786e-14	7.185301839795741e-13	0	0	55.78932584269663	1710.5705022527668	IL4;FCER2;CD4;IL6;CSF3;CR2;IL4R;IL5;CD8A;HLA-DRB1
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	8.684952213132776e-13	0	0	53.96195652173913	1637.9565458335037	IL10;IL6;CXCL8;IFNG;TLR9;CCL2;TLR6;TLR4;TNFRSF1A;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	2.9638123720401843e-13	3.526936722727819e-12	0	0	94.8095238095238	2734.9826401568657	CD86;IL10;IL4;CD40;IL6;IL5;CD28;HLA-DRB1
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	4.165864719280533e-12	0	0	34.66778149386845	990.9898172036816	CXCL10;IL6;CXCL8;IFNG;TNFRSF10B;CCL2;PLG;TLR4;TLR3;HLA-DRB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	1.4520969614969456e-11	0	0	51.91463414634146	1414.6553079212931	CD86;IL6;CXCL8;IFNG;CD28;CCL2;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.433956899981621e-12	4.0587759315216376e-11	0	0	27.300904977375566	713.6928518690659	HSP90AA1;IL6;CD40;CXCL8;TNFRSF10B;CCL2;TLR6;TLR4;AGER;TNFRSF1A;TLR2
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	8.607152178402223e-11	0	0	25.17913911126581	637.4327863855485	CXCL10;IL6;CSF3;CXCL8;CCL2;MASP1;TLR4;TLR3;TNFRSF1A;TLR2;MBL2
KEGG_2021_Human	Autoimmune thyroid disease	7/53	5.5633792843172616e-11	4.413614232225027e-10	0	0	70.43882709807886	1663.217808512469	IL10;IL4;CD86;CD40;IL5;CD28;HLA-DRB1
KEGG_2021_Human	Asthma	6/31	1.2561930305527887e-10	8.767869547059618e-10	0	0	108.6818181818182	2477.7025710006665	IL10;IL4;CD40;IL5;IL13;HLA-DRB1
KEGG_2021_Human	Phagosome	9/152	1.2796482685892783e-10	8.767869547059618e-10	0	0	30.404741599863552	692.5976868330727	SFTPA2;CD209;CLEC7A;SFTPD;TLR6;TLR4;HLA-DRB1;TLR2;MBL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.3262323684627996e-10	8.767869547059618e-10	0	0	41.11387163561077	935.073701895928	IL10;CXCL10;IL6;CXCL8;TNFRSF10B;CCL2;CCL17;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.8220300328110183e-10	1.1411661784447954e-09	0	0	39.392857142857146	883.4202611261386	IL10;IL4;CD4;IL5;IFNG;CD8A;CD28;PDCD1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	1.3826877128306633e-08	0	0	39.44299489506523	784.1284243270818	CD4;IFNG;TLR9;CD28;PDCD1;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	1.6648498170667892e-08	0	0	38.04514363885089	747.4176529109521	IL4;CD4;IL4R;IL5;IFNG;IL13;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.263620833310788e-09	3.3880494507453814e-08	0	0	24.484848484848484	462.4822420674509	IL10;IL4;IL6;CSF3;IL4R;IL5;IFNG;IL13
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	4.3984227850110425e-08	0	0	32.31395348837209	600.49226584577	IL4;HSP90AA1;CD4;IL6;IL4R;IFNG;HLA-DRB1
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	4.9517650348760576e-08	0	0	18.027439024390244	332.10159565857987	HSP90AA1;IL6;CXCL8;TLR9;TNFRSF10B;TLR6;TLR4;TNFRSF1A;TLR2
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	5.5692100008063455e-08	0	0	30.767441860465116	561.9265648562503	IL10;CD40;IFNG;TLR4;HLA-DRB1;TNFRSF1A;TLR2
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	1.697568768323444e-07	0	0	38.17989756722151	653.2552035411935	IL10;IL4;IFNG;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	2.08841344291649e-07	0	0	24.81932021466905	418.5772799289303	IL10;CD4;IL6;CXCL8;CD8A;CCL2;TLR4
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	2.68079002018914e-07	0	0	59.7987987987988	991.3984907314136	CD86;IL6;IFNG;CD28;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	7/148	8.063310661910406e-08	3.308737823335649e-07	0	0	22.870361207323107	373.54976333286874	CD86;CD4;CD40;CD8A;CD28;PDCD1;HLA-DRB1
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	7.970529212007625e-07	0	0	28.201704545454547	434.87792312348313	IL10;IL6;CXCL8;IFNG;TLR4;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	2.5642945900854506e-06	0	0	16.491949910554563	234.49843249280212	CXCL10;FCER2;IL6;CD40;CR2;HLA-DRB1;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.0532377929330136e-06	3.916728042469644e-06	0	0	20.952431289640593	288.3817533699955	IL10;CD86;CD40;IFNG;CD28;HLA-DRB1
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	4.498618226457328e-06	0	0	20.318181818181817	276.17923518146023	IL6;CD209;TLR9;CD28;TLR4;TLR2
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	4.498618226457328e-06	0	0	31.109546165884193	421.9855396881322	IL10;IL6;CXCL8;SFTPA2;TLR4
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	4.974982288407574e-06	0	0	30.254185692541856	406.4608756286082	HSP90AA1;CD4;IFNG;CD8A;HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	7.098707091950967e-06	0	0	52.48221343873518	684.9559923443245	IL10;IL6;IFNG;TLR9
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.2438637425917014e-06	7.21675095590304e-06	0	0	27.59722222222222	358.9656602642674	CR2;F2R;PLG;MASP1;MBL2
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	7.502471783547372e-06	0	0	50.93606138107417	659.2051012520457	CD79A;CD40;CD4;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	7.625209979131503e-06	0	0	10.792182769061382	139.21497623123935	IL4;HSP90AA1;IL6;CSF3;IL4R;F2R;TLR4;TLR2
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	8.131730215470788e-06	0	0	17.644385026737968	226.02423478623845	HSP90AA1;IFNG;TNFRSF10B;TLR4;TLR3;TNFRSF1A
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	1.1244812250082396e-05	0	0	24.51851851851852	305.43002211841866	IL10;PLG;MASP1;HLA-DRB1;MBL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	1.1244812250082396e-05	0	0	44.39464882943144	552.1388021294391	CD86;IFNG;CD28;HLA-DRB1
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	1.610805142323176e-05	0	0	8.169890664423885	98.48079915538278	IL4;HSP90AA1;IL6;IL4R;IL5;CXCL8;IFNG;IL13;F2R
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.6418722043813964e-05	0	0	22.27946127946128	267.6213822766063	IL10;IL6;CD209;CLEC7A;CCL17
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	2.479416350950081e-05	0	0	14.106853879105188	163.32017207075504	IL6;CXCL8;F2R;TNFRSF10B;TLR4;TNFRSF1A
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	3.202767188973423e-05	0	0	32.644790812141096	368.8663005138405	IL6;CXCL8;TLR4;TLR2
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	3.848378465464091e-05	0	0	30.89130434782609	342.71583703038743	CD86;CD40;CD28;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	7.414773096186087e-05	0	0	7.564625850340136	78.80353342070714	IL6;IFNG;TLR9;CCL2;TLR3;HLA-DRB1;TNFRSF1A;TLR2
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00012563755739308365	0	0	14.007784854918611	138.24860722179173	IL6;CXCL8;TLR4;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0002082446724026616	0	0	12.483585858585858	116.64534479292998	HSP90AA1;IL6;CXCL8;CCL2;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0002649901544966084	0	0	17.983695652173914	163.34798914770596	IL6;CXCL8;CCL2;AGER
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00027082724941609467	0	0	11.67966903073286	105.60650652212236	CD86;IL6;CXCL8;TLR3;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0002968214996056017	0	0	17.26086956521739	154.16047142432132	CD40;CXCL8;TLR4;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0003877674774310087	0	0	15.97584541062802	138.1150837500777	CXCL10;IL6;CCL2;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0004616809792925075	0	0	10.247144340602285	86.61323677466518	CD4;IL6;CD40;HLA-DRB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0008532416201639476	0	0	12.76328502415459	99.81194689133622	HSP90AA1;IFNG;CCL2;TNFRSF1A
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0013267503617581	0	0	11.251491901108269	82.82329952539243	CXCL10;IFNG;TLR3;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0013483018724196	0	0	19.527004909983635	143.08588265054038	IL4;IL5;IL13
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0025555215843191	0	0	9.290246768507638	61.97602570367333	CLEC7A;TLR4;AGER;TLR2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.002619360305683	0	0	9.140610545790937	60.44754105675969	CXCL10;CXCL8;CCL2;CCL17
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.002619360305683	0	0	9.140610545790937	60.44754105675969	CD86;IL6;CD40;CXCL8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0037041909937916	0	0	8.253344481605351	51.585709880853	CD4;TLR4;TNFRSF1A;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0045241657296586	0	0	7.762738540232147	46.84277743540076	IL6;CXCL8;CCL2;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0047637064274442	0	0	11.94941790445604	71.30181411758254	IL6;IFNG;TLR4
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0078720239701994	0	0	9.884640957446807	53.86315121420032	IL10;IL6;CAT
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0123599942306626	0	0	8.313829787234043	41.42581056937343	IL6;CXCL8;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0192788905274066	0	0	13.585382513661202	61.44906812714711	CXCL10;IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0232298509822505	0	0	12.182598039215684	52.65237170003471	CXCL10;CXCL8
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0301840200732914	0	0	10.48048523206751	42.398379802278754	CD79A;CR2
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0400726247278847	0	0	5.1765169424743895	19.399981318373513	CXCL8;TLR4;TNFRSF1A
