Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	2/59	0.0024569633643719	0.0671018669501906	0	0	30.385964912280706	182.5840700831453	PSENEN;JAG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0027959111229246	0.0671018669501906	0	0	28.38774055595153	166.90848108900067	IFNA1;ADAR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0959104581526525	0	0	8.16809866962306	39.55312241628201	JAG1;IFNA1;TERT
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0079925381793877	0.0959104581526525	0	0	16.299425758818703	78.7139513198353	NHP2;NOP10
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.1243917780582837	0	0	12.5915582354808	54.72394827734709	IFNA1;ADAR
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.1550068259024918	0	0	10.130434782608695	39.95167592718283	IFNA1;ADAR
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1902376051153353	0	0	5.022469008264463	18.00440776199149	JAG1;IFNA1;TERT
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.2024164190546125	0	0	7.465028355387524	25.30038222456889	IFNA1;ADAR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.2322402715259179	0	0	15.66194968553459	42.71490645721221	POLH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.2322402715259179	0	0	15.963942307692308	43.827434874789176	IFNA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2322402715259179	0	0	15.090909090909092	40.6266358411004	SMURF2
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.2322402715259179	0	0	18.87405303030303	54.81530943314256	ABCB6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.2322402715259179	0	0	22.4527027027027	68.91119481281235	ADA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.2322402715259179	0	0	18.05163043478261	51.66330275637264	POGLUT1
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.2370910410961932	0	0	4.64589503613316	11.905463432179268	PSENEN;ADAM10
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2370910410961932	0	0	12.020531400966185	29.778447279500117	ADAM10
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.2370910410961932	0	0	12.020531400966185	29.778447279500117	IFNA1
KEGG_2021_Human	RNA degradation	1/79	0.0942615791008967	0.2513642109357247	0	0	10.628739316239315	25.101698127695773	PARN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2566507443275895	0	0	9.104395604395604	20.184747726684503	JAG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2566507443275895	0	0	8.907706093189963	19.56763781102837	SMURF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2566507443275895	0	0	8.8125	19.27044940517476	KRT14
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2598865174021956	0	0	5.581925675675675	9.871082937357729	TERT
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2598865174021956	0	0	5.127846790890269	8.678115111541567	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2598865174021956	0	0	5.127846790890269	8.678115111541567	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2598865174021956	0	0	5.226002109704641	8.932756207815084	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2598865174021956	0	0	5.2935363247863245	9.109013051824537	IFNA1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2598865174021956	0	0	5.6589611872146115	10.077161140011093	JAG1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2598865174021956	0	0	6.460611979166667	12.280391085330436	ADA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2598865174021956	0	0	6.078125	11.216182250545016	JAG1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2598865174021956	0	0	6.078125	11.216182250545016	KRT14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2598865174021956	0	0	6.360576923076923	11.99985643470596	IFNA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2598865174021956	0	0	5.946043165467626	10.854105793035767	SMURF2
