Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	8/154	5.215702910653797e-11	7.510612191341468e-09	0	0	49.37484433374844	1169.0364458411868	PIK3CA;RHEB;NPRL3;AKT3;TSC2;TSC1;DEPDC5;MTOR
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	7.792122929653996e-08	0	0	46.448160535117054	958.8866726781104	PIK3CA;RHEB;AKT3;TSC2;TSC1;HMGB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.859474050613742e-09	8.925475442945962e-08	0	0	42.80080172679617	860.4233254408111	RALA;PIK3CA;RHEB;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.399191334496773e-09	2.3037088804188386e-07	0	0	54.016304347826086	1019.1307029280898	PIK3CA;RHEB;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	2.3478945616309406e-07	0	0	51.755208333333336	963.9382731709352	PIK3CA;RHEB;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	5.209982375840699e-07	0	0	43.54385964912281	768.3563545018875	PIK3CA;RHEB;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	6.675672377398223e-07	0	0	27.575588352612684	474.26903806212533	PIK3CA;RHEB;IL1B;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	6.675672377398223e-07	0	0	20.6242774566474	352.8813352882952	PIK3CA;RHEB;AKT3;VEGFC;TSC2;TSC1;TLR4;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	7.678949115715464e-07	0	0	37.86068702290076	638.0359330478833	PIK3CA;RHEB;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	1.4975954927623991e-06	0	0	33.03333333333333	531.1389348641003	PIK3CA;RHEB;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	4.233280594004854e-06	0	0	27.031420765027324	403.9697522235261	PIK3CA;AKT3;FPR2;HMGB1;TLR4;MTOR
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	4.829211085090306e-06	0	0	40.97525773195876	603.3907496238485	C1QA;PIK3CA;IL1B;AKT3;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	6.207107488694258e-06	0	0	38.20384615384615	549.9321208785855	PIK3CA;AKT3;HMOX1;TLR4;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.416403003373536e-07	9.685443089184207e-06	0	0	34.23103448275862	474.9775962740908	PIK3CA;RHEB;AKT3;TSC2;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	4.698597958982162e-05	0	0	42.51709401709402	519.874553049576	RALA;PIK3CA;AKT3;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	7.045858648091241e-06	6.341272783282118e-05	0	0	12.074116709466042	143.2360982270933	PIK3CA;RHEB;IL1B;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	6.671094263733875e-05	0	0	15.111538461538462	176.72314234731067	PIK3CA;RHEB;AKT3;TSC2;TSC1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	6.671094263733875e-05	0	0	37.313320825515945	437.8313175754628	RALA;PIK3CA;AKT3;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	6.964583094391005e-05	0	0	35.990950226244344	417.4036789305376	PIK3CA;AKT3;TLR4;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00010504917952980835	0	0	31.849358974358974	354.6478025742392	PIK3CA;IL1B;AKT3;VEGFC
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	0.00011683033936707512	0	0	30.56923076923077	335.6525574527429	PIK3CA;IL1B;AKT3;TLR4
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	0.00014938487441245847	0	0	28.293447293447297	302.3934434961203	PIK3CA;IL1B;AKT3;VEGFC
