Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	11/102	1.755347802457847e-18	2.7734495278833984e-16	0	0	126.47137073452863	5170.638404294426	PRKAA1;PIK3CA;RPS6KB1;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PPARG;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	11/120	1.1258309458076376e-17	8.894064471880338e-16	0	0	105.49058425881216	4116.814905232339	PRKAA1;PIK3CA;RPS6KB1;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PPARG;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	11/154	1.8909686263039634e-16	9.959101431867542e-15	0	0	80.27125506072875	2906.162375232658	PRKAA1;PIK3CA;RPS6KB1;AKT3;EIF4EBP1;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	10/137	4.355619677299894e-15	1.3763758180267668e-13	0	0	78.12204724409449	2583.285915285474	PRKAA1;PIK3CA;RPS6KB1;AKT3;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	4.355619677299894e-15	1.3763758180267668e-13	0	0	78.12204724409449	2583.285915285474	PRKAA1;PIK3CA;RPS6KB1;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	3.2306845267994257e-13	0	0	53.447122479094936	1709.165962174771	PIK3CA;RPS6KB1;GNAQ;AKT3;EIF4EBP1;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.468626823426028e-14	3.2306845267994257e-13	0	0	95.73515248796149	3049.343006462563	PIK3CA;RPS6KB1;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	10/156	1.6357896338224942e-14	3.2306845267994257e-13	0	0	67.89041095890411	2155.1176630068053	PIK3CA;AKT3;EIF4EBP1;PTEN;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	5.680324795617047e-14	9.972125752305483e-13	0	0	122.71802773497689	3742.79957160403	CEBPA;PIK3CA;RPS6KB1;AKT3;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	1.4093460805579216e-11	0	0	35.55098684210526	986.3735111847294	PIK3CA;RPS6KB1;AKT3;EIF4EBP1;PTEN;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	2.6578122051775327e-11	0	0	33.12827988338192	894.9814339593468	PRKAA1;PIK3CA;RPS6KB1;AKT3;EIF4EBP1;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	8/108	2.945222125110675e-12	3.8593247259403064e-11	0	0	72.25454545454545	1918.4186499986756	PRKAA1;PIK3CA;RPS6KB1;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.1753937618496188e-12	3.8593247259403064e-11	0	0	71.53555355535553	1893.9459485690893	PIK3CA;RPS6KB1;NPPA;AKT3;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	1.6778936710119756e-10	0	0	89.07544757033249	2220.8156435102387	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	1.7231713608263339e-10	0	0	87.78008821676119	2180.1264036961365	PIK3CA;RPS6KB1;AKT3;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	3.30765984606994e-10	0	0	51.879659908436885	1247.7579774127255	PIK3CA;RPS6KB1;AKT3;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	3.30765984606994e-10	0	0	77.6164994425864	1865.1965973105907	PIK3CA;RPS6KB1;AKT3;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thermogenesis	9/232	3.7682200778011966e-11	3.30765984606994e-10	0	0	37.95067264573991	910.8857169807668	NPPB;PRKAA1;RPS6KB1;NPR1;NPPA;TSC2;TSC1;PPARG;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	4.2318256654087766e-10	0	0	73.81548250265111	1749.5283197315173	PIK3CA;RPS6KB1;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	7.435148743906895e-10	0	0	67.22705314009661	1552.0370331614738	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	9.992586039492358e-11	7.518231401141868e-10	0	0	45.308176100628934	1043.2929125617889	NPPB;NPPC;NPR1;GNAQ;NPR2;NPPA;AKT3;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0481909730270876e-10	7.527916988103629e-10	0	0	45.02272727272727	1034.5675761679277	PIK3CA;RPS6KB1;AKT3;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	1.4421154974147611e-10	9.906706460501403e-10	0	0	21.65485829959514	490.6934544528378	CEBPA;PIK3CA;RPS6KB1;GNAQ;AKT3;PTEN;E2F1;AKT1;PPARG;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.8421331478085247e-10	1.212737655640612e-09	0	0	101.6377551020408	2278.2028316167753	PIK3CA;NPR1;NPPA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	5.185007452353225e-09	0	0	77.7578125	1626.787817299454	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	5.9286480896769365e-09	0	0	75.39393939393939	1564.27105121777	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	7.011132062250715e-09	0	0	45.73978919631094	939.6107549862304	ACVR1;NPPC;PRKAA1;PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	9.735719944970655e-09	0	0	31.07280598189689	626.9825663811694	PIK3CA;RPS6KB1;AKT3;EIF4EBP1;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.859474050613742e-09	1.0130927586102456e-08	0	0	42.80080172679617	860.4233254408111	PIK3CA;AKT3;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	1.026561897027864e-08	0	0	42.49724433557869	852.3189162451594	PIK3CA;RPS6KB1;AKT3;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	1.3090889242194532e-08	0	0	40.762044653349	806.2714967907091	CEBPA;PRKAA1;PIK3CA;AKT3;AKT1;PPARG;PIK3R1
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	1.4287986594201268e-08	0	0	62.15625	1222.035749934288	PIK3CA;RPS6KB1;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	2.0883971667910477e-08	0	0	57.80232558139535	1112.7162323123707	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	9.31934683477706e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;GNAQ;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	9.31934683477706e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	9.637256692438957e-08	0	0	29.34358430540827	516.6861649911702	PIK3CA;RPS6KB1;GNAQ;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	9.637256692438957e-08	0	0	43.16304347826087	759.4859390311543	PIK3CA;AKT3;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	9.637256692438957e-08	0	0	75.15849056603774	1321.2902569159105	PIK3CA;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	1.487740957265259e-07	0	0	39.69	679.4876484149839	PRKAA1;PIK3CA;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	5/64	3.832755554593038e-08	1.5139384440642504e-07	0	0	67.49491525423728	1152.617196816007	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	4.020593623274438e-08	1.5493994938472224e-07	0	0	39.06102362204725	665.1799827929833	NPPB;NPPC;NPR1;GNAQ;NPR2;NPPA
KEGG_2021_Human	Apelin signaling pathway	6/137	4.799343197322165e-08	1.805467202802148e-07	0	0	37.86068702290076	638.0359330478833	PRKAA1;RPS6KB1;GNAQ;AKT3;AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	2.2255610304366833e-07	0	0	36.191605839416056	600.6536974224111	ACVR1;PIK3CA;DLX5;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	6.197764894886966e-08	2.2255610304366833e-07	0	0	36.191605839416056	600.6536974224111	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;MTOR
