Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	3.3577258493080707e-10	0	0	11.889850201994925	320.50578131071114	NTRK1;LAMB3;LAMA3;TNC;FN1;NGF;MTOR;COL1A1;RPTOR;GH1;COL1A2;IBSP;CREB3L1;MYC;SPP1;AKT1;FGF23
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	7.230185160459197e-10	0	0	11.842781557067273	301.9447743591598	WNT10A;LAMB3;LAMA3;TNC;FN1;AXIN2;MTOR;COL1A1;COL1A2;IBSP;CREB3L1;SPP1;AKT1;CTNNB1;EP300;WNT1
KEGG_2021_Human	ECM-receptor interaction	10/88	2.0144456764934995e-11	1.1482340356012947e-09	0	0	28.23646723646724	695.4103118352737	COL1A1;COL1A2;IBSP;LAMB3;LAMA3;TNC;SPP1;FN1;DMP1;DSPP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.9232761931355486e-08	1.8897193805779849e-06	0	0	17.570541259982253	292.4052760578818	SLC34A3;VDR;PTH;BGLAP;CREB3L1;SOST;FGF23;RUNX2
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.8897193805779849e-06	0	0	6.629274965800273	110.24123837745888	NTRK1;WNT10A;SPI1;LAMB3;LAMA3;FN1;AXIN2;MTOR;BMP2;MYC;AKT1;CTNNB1;EP300;WNT1;FGF23
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	1.8897193805779849e-06	0	0	11.465386852821409	189.51122224974844	COL1A1;COL1A2;IBSP;LAMB3;LAMA3;TNC;SPP1;FN1;AKT1;CTNNB1
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	1.692083890490095e-05	0	0	12.362214576165156	174.5158364293467	WNT10A;MYC;AKT1;CTNNB1;AXIN2;WNT1;FGF23;MTOR
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	1.692083890490095e-05	0	0	12.18563058896084	170.77313536030636	WNT10A;MYC;AKT1;CTNNB1;AXIN2;WNT1;FGF23;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	1.692083890490095e-05	0	0	9.942588024220678	138.51420662888123	COL1A1;WNT10A;COL1A2;MYC;FN1;AKT1;CTNNB1;WNT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	8/166	1.8512245124660936e-06	3.16559391631702e-05	0	0	10.865162355531096	143.41648413226528	WNT10A;MYC;SERPINF1;CTNNB1;EP300;AXIN2;SOST;WNT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	0.0002217215659280819	0	0	8.114156192046156	90.53659004027556	KAT2A;SPI1;CREB3L1;MYC;CANX;AKT1;EP300;MSX1
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.0002248652280455644	0	0	18.005444646098002	199.08199229035117	WNT10A;BMP2;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.7796480193903016e-05	0.0002340921625505704	0	0	9.526330300523847	104.18480528163748	WNT10A;BMP2;MYC;CTNNB1;AXIN2;WNT1;GDF5
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.00026420675713108185	0	0	9.228143992519868	99.12304577285856	WNT10A;MYC;AKT1;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.000369994121976374	0	0	10.98149861239593	113.50078111596471	KAT2A;MYC;AKT1;CTNNB1;EP300;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0007631157621322721	0	0	12.877842755035738	122.94702681081284	MYC;AKT1;CTNNB1;AXIN2;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0008304400808703725	0	0	9.20779624165243	86.571746231359	WNT10A;MYC;AKT1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.000935454464815548	0	0	11.986085904416212	110.5808703968905	LAMB3;MYC;LAMA3;FN1;AKT1
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0011387255158011	0	0	11.331807780320366	101.70377018417236	CREB3L1;AKT1;EP300;CTNNB1;MTOR
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0013055898485665	0	0	10.744981009224093	93.8922386262267	COL1A1;COL1A2;LAMB3;LAMA3;FN1
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0013055898485665	0	0	10.857456140350877	95.37803551823691	WNT10A;CREB3L1;CTNNB1;EP300;WNT1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0015086321812868	0	0	6.380978865406007	54.391246639669355	GSTK1;VDR;CREB3L1;MYC;AKT1;WNT1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0015086321812868	0	0	15.313271604938272	130.20447941462302	MYC;AKT1;CTNNB1;AXIN2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0023428900505706	0	0	9.134810710987995	73.26099713674138	GH1;CREB3L1;AKT1;EP300;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0024226941102593	0	0	13.119708994708995	104.244783981203	SPI1;MYC;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0027549313922666	0	0	12.521464646464649	97.3910724894486	NTRK1;MYC;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0033492495669503	0	0	4.706491629531494	35.503969483127236	WNT10A;XBP1;AKT1;CTNNB1;AXIN2;WNT1;GAPDH;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0033492495669503	0	0	6.383950750621017	47.93375385625556	COL1A1;COL1A2;PARP1;AKT1;GAPDH;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0049114582452215	0	0	18.070952092177077	128.13302753808438	NTRK1;MYC;CTNNB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0060230171251738	0	0	6.9298245614035086	47.260317699825904	WNT10A;CREB3L1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0060230171251738	0	0	6.97668668315083	47.78132593492158	RPTOR;WNT10A;AKT1;WNT1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0067940315310522	0	0	9.171296296296296	61.15088756420859	BMP2;MYC;EP300;GDF5
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.006884935328116	0	0	6.618504860878311	43.83816687504718	GH1;MYC;AKT1;EP300;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0080367876761691	0	0	8.59548611111111	55.34658305163635	COL1A1;COL1A2;FN1;AKT1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.008396839658938	0	0	8.41921768707483	53.59855304297973	RPTOR;CREB3L1;AKT1;MTOR
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0017813101415649	0.0084612231724335	0	0	8.33375420875421	52.756048902617245	COL1A1;COL17A1;COL1A2;MEP1B
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0101255377711888	0	0	7.85515873015873	48.10059473035339	AKT1;EP300;GAPDH;MTOR
KEGG_2021_Human	Thiamine metabolism	2/15	0.0024908343052083	0.0112087543734374	0	0	31.21978021978022	187.16687708215863	ALPP;ALPL
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0125105616734742	0	0	5.518477043673013	32.33432406935345	MYC;AKT1;CTNNB1;EP300;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0132645620304673	0	0	7.10632183908046	41.04215964376	RPTOR;CREB3L1;AKT1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0152795135273829	0	0	4.331370094971656	24.296100772624733	GH1;BMP2;EDA;GDF2;NGF;GDF5
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0163634272774339	0	0	6.591666666666667	36.36425024662468	COL1A1;COL1A2;CREB3L1;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0217292638098149	0	0	4.708133971291866	24.527300785613836	CREB3L1;MYC;AKT1;CTNNB1;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0219276724195659	0	0	5.966787439613527	30.89292132963433	NTRK1;PARP1;AKT1;NGF
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0282681801967715	0	0	16.901360544217688	82.83389842043363	ALPP;ALPL
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0324175682183896	0	0	7.474729695750566	35.28697392743489	MYC;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0324175682183896	0	0	5.206223628691983	24.576346870058785	CREB3L1;MYC;AKT1;EP300
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0381683341898263	0	0	4.923403193612774	22.333598681504093	XBP1;CANX;P4HB;SEC24D
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0535520465975425	0	0	6.06277431866898	25.323871983150248	EDARADD;EDA;PARP1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0539605866149752	0	0	4.368794326241135	18.12125945871902	NTRK1;SPI1;MYC;RUNX2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0539605866149752	0	0	3.571480604625751	14.747855220536442	NTRK1;MYC;AKT1;NGF;FGF23
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0544168347620467	0	0	5.886994448850119	24.14551684724853	CREB3L1;AKT1;EP300
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0547202430912574	0	0	5.830633284241531	23.77086922419914	CREB3L1;AKT1;MTOR
