Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	7.051397423520003e-05	0.0026795310209376	0	0	50.56632653061224	483.3988941217414	ERN1;WFS1;ATF6
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0128982828922933	0	0	22.978922716627636	167.63354059830715	ERN1;ATF6;INS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0244914199920279	0	0	36.76851851851852	228.09952555633555	ERN1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0244914199920279	0	0	32.41339869281046	193.20733082812885	ERN1;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0371663717914688	0	0	23.212441314553992	123.5017744677154	ERN1;ATF6
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0411932944590333	0	0	19.982793522267208	100.61948975553314	ERN1;ATF6
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0641077965186816	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0641077965186816	0	0	13.55524861878453	58.35987153614481	ERN1;ATF6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.072099655511934	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.072099655511934	0	0	10.31553911205074	39.21980485870612	ERN1;ATF6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.072099655511934	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.072099655511934	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0737048181138479	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0737417993385426	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0873019510876234	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0962559215286632	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0962559215286632	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0962559215286632	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0962559215286632	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0962559215286632	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0962559215286632	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0971702108336559	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0971702108336559	0	0	15.641449960598896	41.86771974668722	ERN1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0971702108336559	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0971702108336559	0	0	15.530516431924882	41.46526951018726	ERN1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0971702108336559	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0971702108336559	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0971702108336559	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0974921258269415	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1019014003119061	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1127456402484465	0	0	11.517742873763815	27.483867524973338	PAX3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1151967532331464	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1153775754854754	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1160429827022961	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1195930913039113	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.145324764348359	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1467765887026001	0	0	7.171220400728598	13.951694627889625	ERN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	INS
