Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	28/128	5.508367213467156e-39	8.042216131662048e-37	0	0	77.0	6783.280379183922	ASAH1;IDUA;HEXB;HEXA;GBA;CLN3;LAMP1;GM2A;SMPD1;LAMP2;PSAP;NEU1;SLC17A5;IDS;AGA;CTSD;CTSA;ARSA;MANBA;MCOLN1;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;TPP1;GLA
KEGG_2021_Human	Sphingolipid metabolism	12/49	9.772899702033403e-18	7.134216782484383e-16	0	0	73.2051597051597	2867.220520682873	GALC;ARSA;NEU3;UGCG;ASAH1;SGPL1;GLB1;SMPD1;GBA;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	8/18	1.2321129255722372e-14	5.996282904451553e-13	0	0	172.95652173913044	5539.358216755701	NEU3;MANBA;GLB1;HEXB;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	3.454337950783971e-10	1.2608333520361496e-08	0	0	97.64484451718494	2127.3120754236115	GALNS;IDUA;GLB1;HEXB;HEXA;IDS
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.94511800616161e-06	8.599744577991901e-05	0	0	26.13157894736842	332.79510894626173	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	RNA polymerase	4/31	1.6687556029356314e-05	0.0004060638633810037	0	0	30.66820987654321	337.37629271966244	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.0005325249668828787	0	0	5.177160015497869	54.75145566898794	APP;UCHL1;DDIT3;UBC;EIF2AK3;HTT;NEFL;MAPT;SQSTM1;TUBB4A;SNCA
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0017813168609323	0	0	5.368131868131868	49.57237586355901	APP;MME;INSR;DDIT3;EIF2AK3;APOE;MAPT;TUBB4A;SNCA
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0018423125026907	0	0	17.983695652173914	163.34798914770596	NPC1;STAR;NPC2;APOE
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0020340360149682	0	0	11.089585666293392	98.46171200623029	CSF2;MME;ITGA3;CD1D;CD34
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0033855069799406	0	0	6.1141917710832665	50.58859624571247	UCHL1;DDIT3;UBC;EIF2AK3;MAPT;TUBB4A;SNCA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0034005510200671	0	0	14.012005649717514	114.65348518972716	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00031526265874562236	0.0035406421674508	0	0	13.55122950819672	109.25142744049542	NR5A1;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0039096536278082	0	0	12.9140625	101.87717668990722	UBC;TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Galactose metabolism	3/31	0.0004924436798304106	0.0047931184836826	0	0	21.949926362297496	167.17350275311443	GLB1;SI;GLA
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0057182675292929	0	0	7.881977671451356	58.13043105078699	LAMP1;LAMP2;EIF2AK3;SQSTM1;CTSD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0153028757274426	0	0	13.646048109965635	86.3809554416349	CHIT1;HEXB;HEXA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0172141811353388	0	0	12.791237113402062	78.73334684431502	STAR;CYP11A1;INSR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0214408295110306	0	0	5.548269068392908	32.632843031688054	NTRK1;HHEX;CSF2;ID2;DDIT3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0219787406656277	0	0	7.168478260869565	41.61698745750336	ASAH1;SGPL1;SMPD1;CTSD
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0388069300200496	0	0	5.966787439613527	30.89292132963433	NTRK1;DDIT3;EIF2AK3;CTSD
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0388069300200496	0	0	19.318756073858115	99.33164622370634	CTSA;MME
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0454069703758163	0	0	5.5608108108108105	27.47152901723233	LAMP1;LAMP2;TUBB4A;THBS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0465600429576992	0	0	5.449503311258278	26.553060978024	INSR;DDIT3;EIF2AK3;PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0607780679438438	0	0	7.043370067543548	32.15479504350625	ITGA3;PRKAB1;SGCG
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0162624064321538	0.0913196668882484	0	0	10.955874241588528	45.126141525786544	HEXB;HEXA
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0917100370457331	0	0	5.830633284241531	23.77086922419914	INSR;OGA;PRKAB1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.1205571932894287	0	0	9.004535147392291	33.92038210413699	ERCC2;POLE
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.1411201832634964	0	0	4.777384020618556	17.076540281059767	HOMER2;INSR;PRKAB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.1578793485077459	0	0	3.4717514124293785	11.902321305484534	NTRK1;OXTR;HRH1;MCOLN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.169519445322037	0	0	2.864829203929043	9.52385841490898	DDIT3;EIF2AK3;NEFL;SQSTM1;TUBB4A
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.1894066511556265	0	0	4.044992148562845	12.81041063698153	KCNJ4;OXTR;PRKAB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.1894066511556265	0	0	4.018176885512751	12.661106772029475	NR5A1;STAR;CYP11A1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.2060523196790993	0	0	5.951980792316927	18.075399411278084	NTRK1;G6PD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.2371751680604518	0	0	5.394557823129252	15.467356382357153	ITGA3;SGCG
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.2429916537661081	0	0	3.4462694391053645	9.606189648728854	LAMP1;LAMP2;CTSD
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.2429916537661081	0	0	2.817528735632184	7.922859708223387	NTRK1;INSR;DDIT3;MAPT
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.2759951506274889	0	0	4.701945894636925	12.382068798517093	ITGA3;THBS1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.2843496490514754	0	0	4.39396628216504	11.071493966406615	ID2;THBS1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.2843496490514754	0	0	3.046391752577319	7.63125762325125	G6PD;INSR;CTSD
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2843496490514754	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.2843496490514754	0	0	4.300043421623969	10.679944049183517	ITGA3;SGCG
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.2843496490514754	0	0	4.210034013605442	10.308411171595903	STAR;CYP11A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.2843496490514754	0	0	4.210034013605442	10.308411171595903	NTRK1;HRH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.2843496490514754	0	0	2.418768545994065	5.777242574212832	OXTR;HRH1;GAL;C5AR1
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.2843496490514754	0	0	4.040816326530612	9.62002061056518	CSF2;CD1D
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.2843496490514754	0	0	4.040816326530612	9.62002061056518	INSR;PRKAB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.2843496490514754	0	0	4.000606183067286	9.458427840392073	MME;ELN
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.2843496490514754	0	0	10.569377990430622	24.83103038927071	EBP
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.2969840983233748	0	0	2.327380952380953	5.319602243253982	NTRK1;ITGA3;INSR;THBS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.3118883428247215	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.3302119602895123	0	0	7.721056721056721	15.953830010816358	PPT1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.3302119602895123	0	0	2.5018454880997836	5.190710117207115	CSF2;UBC;SQSTM1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.3302119602895123	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.3302119602895123	0	0	3.4213075060532687	7.220998411655919	INSR;PRKAB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.3302119602895123	0	0	8.030303030303031	16.876380218002918	HHEX
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.3516826953819122	0	0	3.127827875336181	6.157867909881721	CSF2;SH2D1A
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.3516826953819122	0	0	6.921281783350749	13.622394510819325	G6PD
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.3563822176134142	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3648800563385407	0	0	2.9879062736205593	5.669398730173793	INSR;PRKAB1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.3651659134358831	0	0	6.271464646464646	11.79120788980768	POLE
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.368939663335961	0	0	2.24856815578465	4.167933339263407	DDIT3;EIF2AK3;TUBB4A
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.3747777243681566	0	0	5.733044733044733	10.321566994169176	SI
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.3747777243681566	0	0	5.733044733044733	10.321566994169176	POLE
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3747777243681566	0	0	5.57351290684624	9.895070145641316	INSR
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3747777243681566	0	0	5.57351290684624	9.895070145641316	NTRK1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3992220357227105	0	0	5.015151515151516	8.43717221072756	THBS1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3992220357227105	0	0	5.015151515151516	8.43717221072756	MAP1LC3A
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.3997460753889862	0	0	2.566359027687508	4.276647055148966	SMPD1;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.4053466991834172	0	0	2.517857142857143	4.124561988604351	CSF2;GFAP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.4102174239637912	0	0	2.382683250815119	3.710282110137656	DDIT3;EIF2AK3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.4102174239637912	0	0	4.359683794466403	6.801658146757973	SI
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.4102174239637912	0	0	2.4114627887082976	3.7972799500547754	CD1D;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.4102174239637912	0	0	4.45679012345679	7.038356248208516	INSR
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.4102174239637912	0	0	4.558310376492194	7.287967841732019	ERCC2
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.4263332774712661	0	0	4.092145949288806	6.1603458876211565	THBS1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.4574063610607021	0	0	3.7123082678638233	5.278844037828421	INSR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.4585488888911888	0	0	3.644628099173554	5.125576482532065	ENTPD3
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.4585488888911888	0	0	3.5793650793650795	4.978922896997587	G6PD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.4585488888911888	0	0	2.105887381130463	2.908795592655987	CSF2;UBC
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.4624734237588641	0	0	2.020408163265306	2.6749315277587793	ITGA3;THBS1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.4624734237588641	0	0	3.34006734006734	4.4511177340934625	GLA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.4624734237588641	0	0	3.34006734006734	4.4511177340934625	CYP11A1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.4624734237588641	0	0	3.396849854476973	4.574913980988086	SGCG
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.4750023841841977	0	0	3.0823620823620823	3.9011631304837175	RARS1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4750023841841977	0	0	1.932103610675039	2.4405717461767877	INSR;THBS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4750023841841977	0	0	3.0355065809611266	3.8033460819667058	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4750023841841977	0	0	2.990049751243781	3.7091130169332223	CSF2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.4750023841841977	0	0	1.8862700009581297	2.3219299603971795	DDIT3;EIF2AK3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4750023841841977	0	0	2.9459298871063577	3.6182865561027495	PRKAB1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4811396922390853	0	0	2.8614718614718613	3.446198601550195	INSR
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4870322481992936	0	0	2.781705948372615	3.2858706369655613	THBS1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4872557498103541	0	0	2.74346201743462	3.209777224050686	UBC
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4917486232576618	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.4917486232576618	0	0	1.7453416149068324	1.9705710590679104	CSF2;C5AR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4917486232576618	0	0	1.7453416149068324	1.9705710590679104	NTRK1;INSR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.5230614616747066	0	0	2.382876382876383	2.5185858334956643	C5AR1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.5322947085568993	0	0	2.3003599210495764	2.367523811703655	TUBB4A
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5364144938283788	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.5380079208706745	0	0	2.1283043197936813	2.061815304518316	C5AR1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.5380079208706745	0	0	2.1512979254914737	2.101919815261755	CSF2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.5380079208706745	0	0	2.1988011988011986	2.185517547233266	ITGA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.5380079208706745	0	0	2.1747913921826965	2.1431398321634836	CSF2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.5458970834042008	0	0	2.062168072477351	1.947801335478516	EIF4A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.5576502570449524	0	0	1.98009800980098	1.8091552855878603	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.5606607411409108	0	0	1.9414533686378344	1.7449915352070269	CSF2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.5675597048224875	0	0	1.886220697541452	1.654568493195685	PRKAB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.5686159876046682	0	0	1.768749441315813	1.4674566165007243	HOMER2
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5686159876046682	0	0	1.7846320346320346	1.492329591518098	KCNJ4
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5686159876046682	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5686159876046682	0	0	1.8008008008008007	1.517789408820894	CSF2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.5686159876046682	0	0	1.851103628881407	1.5978794932003777	INSR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5813720419328693	0	0	1.6933744221879816	1.3512924945163796	NTRK1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.5813720419328693	0	0	1.3155209452201932	1.0389623351923738	HTT;TUBB4A
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.588980856280009	0	0	1.6241274533957462	1.2473885010387038	CDKN1C
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.594036668312431	0	0	1.5852172518839185	1.1902297169988545	SQSTM1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5955740454313104	0	0	1.560290404040404	1.1540879003160078	ENTPD3
