Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	2.0608780798271964e-28	3.6271454204958656e-26	0	0	28.999947249037294	1848.7249004914047	IL1RN;CXCL9;CSF2;CXCL8;CCL11;IFNA1;TNF;CCL5;CCL4;CCL3;IL12B;CCL2;IL10;TGFB1;IL15;IL13;BMP6;IL2;IL4;CXCL10;BMP2;IL6;IL5;IFNG;IL7;IL1B;IL2RA;IL17A
KEGG_2021_Human	Inflammatory bowel disease	13/65	6.289418111230644e-18	5.534687937882967e-16	0	0	57.700581395348834	2285.3851895965204	IL10;SMAD3;TGFB1;IL13;TNF;IL2;IL4;IL6;IL5;IFNG;IL1B;IL12B;IL17A
KEGG_2021_Human	Rheumatoid arthritis	13/93	8.887084360406469e-16	4.519752137414337e-14	0	0	37.45247093023256	1297.9813885927408	CSF2;CXCL8;TGFB1;IL15;PTH;TNF;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;IL17A
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.027216394866895e-15	4.519752137414337e-14	0	0	36.988228538616134	1276.5349240948717	CSF2;CXCL8;CCL11;IL13;TNF;IL4;CXCL10;IL6;IL5;IFNG;IL1B;CCL2;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.3672230191703744e-15	8.33262502747972e-14	0	0	34.42689120556001	1159.3964411052152	IL10;CXCL9;CXCL8;CCL11;TNF;IL2;CXCL10;IL6;IL2RA;CCL5;CCL4;CCL3;CCL2
KEGG_2021_Human	Amoebiasis	13/102	3.088919160971991e-15	9.060829538851173e-14	0	0	33.649856284295794	1124.2738391617477	IL10;TGFB1;CSF2;CXCL8;FN1;TNF;COL1A1;IL6;COL3A1;COL1A2;IFNG;IL1B;IL12B
KEGG_2021_Human	Chagas disease	12/102	1.019082800279768e-13	2.5622653264177026e-12	0	0	30.36168582375479	908.2608201170952	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;TNF;IL2
KEGG_2021_Human	Pathways in cancer	20/531	1.3017927681866468e-12	2.631962662054023e-11	0	0	9.606381134038497	262.9005102646477	TGFB1;SMAD3;CXCL8;IFNA1;IL15;IL13;LRP5;FN1;IL2;IL4;BMP2;IL6;IL5;IFNG;IL7;IL2RA;IL12B;CTNNB1;WNT1;FGFR3
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.3458899976412616e-12	2.631962662054023e-11	0	0	20.038707663493053	547.7373462113686	IL10;CSF2;IFNA1;IL15;IL13;IL2;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.4330551167588264e-12	4.282177005495535e-11	0	0	27.825842696629213	744.1151626014395	COL1A1;IL6;COL3A1;TGFB1;COL1A2;SMAD3;CXCL8;IL1B;FN1;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.7701503403743745e-12	6.032240544598999e-11	0	0	26.623655913978496	700.3061488522425	CXCL10;IL6;CXCL9;CXCL8;IFNA1;IL1B;CCL5;CCL4;CCL3;IL12B;TNF
KEGG_2021_Human	Allograft rejection	8/38	1.1689196928029584e-11	1.714415549444339e-10	0	0	58.23003663003663	1465.7872142822566	IL10;IL4;IL5;IFNG;HLA-B;IL12B;TNF;IL2
KEGG_2021_Human	TGF-beta signaling pathway	10/94	3.5568928685830614e-11	4.815485729773991e-10	0	0	26.50749063670412	637.7582605339682	SMAD1;BMP2;SMAD3;TGFB1;IFNG;FMOD;TNF;DCN;BMP6;FBN1
KEGG_2021_Human	Malaria	8/50	1.2224188052608409e-10	1.5367550694707714e-09	0	0	41.56776556776557	948.7850557792264	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.197123106213831e-09	1.4046244446242284e-08	0	0	12.74923101829367	261.91184581176253	IL6;CXCL8;IFNA1;CREB3L1;IL1B;CCL5;CCL4;HLA-B;CCL3;CTNNB1;CCL2;TNF
KEGG_2021_Human	Th17 cell differentiation	9/107	2.9594698570290622e-09	3.2554168427319693e-08	0	0	20.207142857142856	396.83303813243305	IL4;IL6;TGFB1;SMAD3;IFNG;IL1B;IL2RA;IL2;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.6613826912680507e-09	3.7906079627245716e-08	0	0	36.855779427359494	715.9391782120437	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Leishmaniasis	8/77	4.294782396358888e-09	4.116683234068291e-08	0	0	25.26771778945692	486.80443845573376	IL10;IL4;FCGR3B;TGFB1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	TNF signaling pathway	9/112	4.444146673141905e-09	4.116683234068291e-08	0	0	19.221359223300972	369.6589905543808	CXCL10;IL6;CSF2;IL15;CREB3L1;IL1B;CCL5;CCL2;TNF
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.752034412354249e-09	5.06179028287174e-08	0	0	12.697809278350515	240.92457924797745	COL1A1;TGFB1;COL1A2;FN1;TWIST1;IL12B;CTNNB1;NANOG;WNT1;TNF;DCN
KEGG_2021_Human	Asthma	6/31	8.404654887337088e-09	7.043901238911083e-08	0	0	51.29290322580645	953.7648699104362	IL10;IL4;CCL11;IL5;IL13;TNF
KEGG_2021_Human	Influenza A	10/172	1.3711263891174614e-08	1.0969011112939693e-07	0	0	13.690525731724234	247.86762770969696	CXCL10;IL6;CXCL8;IFNG;IFNA1;IL1B;CCL5;IL12B;CCL2;TNF
