Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	6.351689576340637e-47	1.0924906071305896e-44	0	0	72.85458377239199	7749.744503655788	CXCL8;IFNA1;TNFAIP3;NOD2;BRCC3;NLRC4;MEFV;TNF;PYCARD;PANX1;PSTPIP1;CASP8;NLRP6;NLRP7;CASP4;CASP1;NLRP1;CTSB;GSDMD;RIPK2;CARD8;NEK7;CARD9;IL18;NFKB1;RHOA;P2RX7;IL6;NLRP12;AIM2;STING1;IL1B;TLR4;NAIP;MYD88
KEGG_2021_Human	Salmonella infection	20/249	8.208049664204027e-19	6.367470559079011e-17	0	0	21.474890829694324	894.3003843729877	GSDMD;CXCL8;RIPK2;IL18;NLRC4;TNF;NFKB1;RHOA;TNFRSF1A;PYCARD;IL6;CASP8;MYC;IL1B;RHOJ;CASP4;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	Legionellosis	13/57	1.1106053300719205e-18	6.367470559079011e-17	0	0	67.43155694879833	2787.730239317553	CXCL8;IL18;NLRC4;TNF;NFKB1;PYCARD;IL6;CASP8;IL1B;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	Yersinia infection	16/137	7.906624481693418e-18	3.39984852712817e-16	0	0	31.1357733175915	1226.090346928457	IL10;CXCL8;IL18;NLRC4;MEFV;TNF;NFKB1;RHOA;PYCARD;CD4;IL6;CD8A;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Influenza A	17/172	1.2351167047222907e-17	3.9708854714399873e-16	0	0	26.091333074232413	1015.8081596437302	CXCL8;IFNA1;DDX58;IL18;TNF;NFKB1;TNFRSF1A;PYCARD;IFIH1;IL1A;IL6;CASP8;IFNG;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Shigellosis	19/246	1.3851926063162745e-17	3.9708854714399873e-16	0	0	20.32887366073857	789.1284007785647	CSF2;CXCL8;IL1R1;RIPK2;IL18;NLRC4;TNF;NFKB1;RHOA;TNFRSF1A;PYCARD;STING1;IL1B;CASP4;PLCG2;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.311943635097159e-17	5.680775789095876e-16	0	0	17.84090909090909	683.4113303997775	IL10;CX3CR1;IL1RN;CSF2;CXCL8;IFNA1;IL1R1;IL18;IL1RAP;TNF;TNFRSF1A;IL1A;CD4;IL6;IFNG;IL1B;TNFRSF8;CD27;IL36RN;IL17A
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	5.785822260119905e-16	0	0	24.80072436987213	946.2469352215788	IL10;IFNA1;RIPK2;CARD9;IL18;NOD2;TNF;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;CASP8;IFNG;IL1B;TLR4;MYD88
KEGG_2021_Human	Coronavirus disease	18/232	9.83078873277422e-17	1.8787729578190735e-15	0	0	20.19307043537725	744.2848208808169	FGB;CSF2;CXCL8;IFNA1;DDX58;STAT3;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;STING1;IL1B;PLCG2;CASP1;TLR4;MYD88;MBL2
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.997551249462438e-16	6.8757881490753935e-15	0	0	51.06432246998285	1810.5202514764935	IL10;IL1A;IL6;IFNG;IL1B;STAT3;IL18;NOD2;TNF;TLR4;NFKB1;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.473839724513253e-16	8.559094841966178e-15	0	0	20.38055251308263	716.2007640550231	CXCL8;IFNA1;STAT3;IL18;TNF;MMP9;NFKB1;RHOA;TNFRSF1A;PYCARD;IL6;CASP8;IL1B;CASP1;TLR4;MYD88;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.1762602286851168e-15	1.6859729944486676e-14	0	0	36.561231729814104	1256.8448531348624	CSF2;CXCL8;TNFAIP3;TNF;MMP9;NFKB1;IL6;CASP8;IFNG;IL1B;S100A9;S100A8;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.7672854887005363e-15	3.61698327304727e-14	0	0	20.751381215469618	695.6051722046108	CXCL8;IL1R1;IL18;TNF;NFKB1;RHOA;TNFRSF1A;PYCARD;IL6;CASP8;IL1B;CASP4;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	Pertussis	12/76	2.944056152480336e-15	3.61698327304727e-14	0	0	42.26420454545455	1414.1175178169124	PYCARD;IL10;IL1A;IL6;CXCL8;IL1B;CASP1;TNF;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.3771919308061118e-14	1.579180080657675e-13	0	0	47.175453759723425	1505.6586088883332	PYCARD;IL6;AIM2;IFNA1;STING1;DDX58;IL1B;TREX1;CASP1;IL18;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.463579843358339e-13	1.5733483316102141e-12	0	0	29.3596837944664	867.658538741436	CXCL8;IL1R1;DDX58;IL1B;PLCG2;TNFAIP3;TNF;CARD14;TLR4;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	1.5543616437890836e-11	0	0	19.807374836071897	538.7933215395908	CXCL8;IFNA1;DDX58;STAT3;TNF;MMP9;NFKB1;IFIH1;IL6;CASP8;MYC;TLR4;MYD88
KEGG_2021_Human	Malaria	9/50	2.8587106271515404e-12	2.7316568215003607e-11	0	0	47.90431519699813	1273.327855976749	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TNF;TLR4;MYD88
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	3.074975566311974e-11	0	0	26.90443264600568	710.4974919839041	IL10;IL6;CXCL8;CASP8;IFNG;IL1B;TNF;TLR4;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	4.218044989419247e-12	3.6275186909005515e-11	0	0	26.32318472876646	689.4476246616272	PYCARD;IL10;IL6;CASP8;IL1B;CARD9;PLCG2;CASP1;TNF;NFKB1;RHOA
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	4.0061097314091667e-11	0	0	21.230851825340014	552.9275457986203	IFIH1;IL1A;IL6;CASP8;IFNA1;DDX58;IL1B;STAT3;TNFAIP3;TLR4;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	12/159	2.4093894319103168e-11	1.8837044649480662e-10	0	0	18.323747680890538	447.9984551297252	PYCARD;IL1A;CASP8;IFNG;IFNA1;IL1B;STAT3;CASP1;TNFAIP3;TNF;TLR4;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	2.6417935433823564e-10	0	0	26.528781793842036	638.4520919594615	IL1A;IL6;CSF2;CXCL8;IFNG;IL1B;IL18;TNF;TLR4;IL17A
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	6.432739327080548e-10	0	0	23.92270531400966	553.4252596953299	IL10;IL6;CSF2;CXCL8;IFNG;IL1R1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	6.741381885149457e-10	0	0	13.87681630882672	319.80794855070684	CXCL8;IFNA1;IL1R1;STAT3;TNF;NFKB1;RHOA;TNFRSF1A;IL6;CASP8;STING1;MYC;IL1B
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.5142093835028872e-09	0	0	21.56644880174292	478.7270773793685	IL6;CSF2;CASP8;IL1B;TNFAIP3;NOD2;TNF;MMP9;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	3.66097254670492e-09	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IFNG;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	1.184594813438674e-08	0	0	17.02928509905254	341.7193401969315	IL1A;IFNG;IL1R1;IL1B;TNF;MMP9;NFKB1;RHOA;TNFRSF1A;NFE2L2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	2.148656494340398e-09	1.2743755759536156e-08	0	0	27.82328190743338	555.3088316848101	IFIH1;CXCL8;CASP8;IFNA1;STING1;DDX58;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	1.4401184370466468e-08	0	0	20.61827646038172	408.2883161904836	IL6;CXCL8;CASP8;IFNA1;IL1B;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	1.7964694394982373e-08	0	0	19.984077147342457	390.65602826893945	CD4;IL6;IFNG;IL1R1;IL1B;STAT3;IL1RAP;NFKB1;IL17A
KEGG_2021_Human	Leishmaniasis	8/77	4.653919788090715e-09	2.501481886098759e-08	0	0	24.991808443604285	479.48174061753224	IL10;IL1A;IFNG;IL1B;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	2.533636382029694e-08	0	0	19.009175290728688	363.8738631095365	IL10;CASP8;IFNG;STAT3;TNF;TLR4;NFKB1;MYD88;TNFRSF1A
