Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	9/94	7.362513808648427e-11	1.1117395851059125e-08	0	0	31.828877005347593	742.6324595176429	SMAD4;TGFB1;MYC;TNF;THBS1;LTBP1;THSD4;TGFBR2;FBN1
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	5.010699233603581e-05	0	0	21.570652173913043	301.74444979312386	SMAD4;TGFB1;EGF;MYC;TGFBR2;EREG
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	5.010699233603581e-05	0	0	11.957269490112887	165.24967408594006	TGFB1;SDC4;MYC;FN1;SDC1;ITGAV;TNF;THBS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	7.72323104196217e-05	0	0	18.34505087881591	240.3142618906808	SMAD4;TGFB1;FN1;TNF;AGT;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.0005129242552869879	0	0	17.075731497418243	184.830164422587	SDC4;FN1;SDC1;ITGAV;THBS1
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.0005129242552869879	0	0	12.029188203101247	129.92609184443808	SMAD4;TGFB1;EGF;MYC;RARB;TGFBR2
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.0007950259602005119	0	0	24.346601347213717	248.542413205756	TGFB1;SDC1;TNF;THBS1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0010095432874955	0	0	6.756621516693987	66.45877473968424	NTF4;GH1;EGF;MYC;FN1;ITGAV;THBS1;EREG
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0019574719169707	0	0	7.043758967001435	63.78938521616504	NTF4;TGFB1;EGF;MYC;TNF;TGFBR2;EREG
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0024002610253805	0	0	5.068704284221526	44.23386869972939	SMAD4;TGFB1;EGF;MYC;FN1;RARB;ITGAV;AGT;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0024002610253805	0	0	15.534428794992175	133.04540726658942	SMAD4;TGFB1;MYC;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0024002610253805	0	0	15.534428794992175	133.04540726658942	SMAD4;TGFB1;EGF;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0039385202614043	0	0	8.993630573248408	71.36039805712241	SMAD4;TGFB1;MYC;TNF;TGFBR2
