Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.0194869469137914e-08	2.355199818592757e-06	0	0	74.49812734082397	1289.9793127977152	CREBBP;BMP2;TGFB1;SMAD6;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0037494129409579	0	0	36.1728320194057	323.6806038860264	TGFB1;NOS3;MMP2
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0037494129409579	0	0	12.328263624841572	109.03427685750565	CREBBP;BMP2;TGFB1;NOTCH1;MMP2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0043022840179105	0	0	29.703888334995018	249.04943511686457	CREBBP;NOTCH1;GATA4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0043022840179105	0	0	27.80672268907563	227.90056637383265	TGFB1;NOS3;MMP2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0134423753582208	0	0	17.45294117647059	119.9766240111724	TGFB1;NOS3;MMP2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0175041058228907	0	0	38.83625730994152	250.73147869740143	CREBBP;NOTCH1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0208749802096308	0	0	33.02321724709785	202.976255104392	CREBBP;TGFB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0299645005889581	0	0	11.30848821613336	64.08776026031975	CREBBP;NOTCH1;MIR330
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0409088960245062	0	0	20.636552440290757	108.3528679492363	CREBBP;NOS3
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0467682033834663	0	0	18.0856102003643	90.4372274339782	CREBBP;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0467682033834663	0	0	17.098191214470283	83.68576954910893	CREBBP;TGFB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0467682033834663	0	0	16.333333333333332	78.53231621226735	NOS3;MMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0467682033834663	0	0	16.093268450932683	76.9290936521396	NOS3;MMP2
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0516989051713841	0	0	14.304473304473303	65.21116391701504	TGFB1;GATA4
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0516989051713841	0	0	13.76388888888889	61.75381693106292	CREBBP;TGFB1
