Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0012647708574556	0.0080102154305526	0	0	6.840839375348578	45.647992942571875	CCND1;GNAS;HLA-G;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0015833788855787	0.0097045802664503	0	0	8.734107241569928	56.31921948414467	CCND1;SDC1;MTOR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0017292987313304	0.0099796958668091	0	0	8.519956850053937	54.187260488100456	FLT1;GNAS;PGF;VEGFA
KEGG_2021_Human	Prostate cancer	3/97	0.0017333155979194	0.0099796958668091	0	0	13.7768270120259	87.58919725240565	CCND1;BCL2;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0017902011337032	0.0100040651589296	0	0	8.437179487179487	53.36876546526925	CD4;BCL2;HLA-G;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0018912091143729	0.0102665637637388	0	0	13.348722545943524	83.70368414188104	IL6;CXCL13;IL6ST
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0020151072097092	0.010347847833642	0	0	8.159586563307494	50.647230058357046	IL6;CD4;CCND1;HLA-G
KEGG_2021_Human	Amoebiasis	3/102	0.0020012972584754	0.010347847833642	0	0	13.077733860342557	81.26451090679205	IL6;GNAS;IGH
KEGG_2021_Human	Asthma	2/31	0.0026130009831128	0.0130650049155641	0	0	29.23257520176082	173.85360581456808	IL5;IGH
KEGG_2021_Human	African trypanosomiasis	2/37	0.0037076292440465	0.017611238909221	0	0	24.213981762917932	135.53443650763313	IL6;IGH
KEGG_2021_Human	Thyroid cancer	2/37	0.0037076292440465	0.017611238909221	0	0	24.213981762917932	135.53443650763313	CCND1;NCOA4
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0040610885141995	0.0188196784804368	0	0	10.100033967391305	55.61385980179671	IL6;BCL6;CCND1
KEGG_2021_Human	Bladder cancer	2/41	0.0045365774690402	0.0197930206595046	0	0	21.726132024004364	117.22513584406856	CCND1;VEGFA
KEGG_2021_Human	Yersinia infection	3/137	0.004602340910619	0.0197930206595046	0	0	9.644873458792992	51.90089864584492	IL6;CD4;IGH
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0047559907318891	0.0197930206595046	0	0	21.181914893617023	113.28829979292982	IL6;HLA-G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.004791994475459	0.0197930206595046	0	0	9.50207800511509	50.74877965238215	BCL2;SDC1;VEGFA
KEGG_2021_Human	Measles	3/139	0.004791994475459	0.0197930206595046	0	0	9.50207800511509	50.74877965238215	IL6;CCND1;BCL2
KEGG_2021_Human	Gastric cancer	3/149	0.0058110218157477	0.0230019613540015	0	0	8.846783799880882	45.54323284285205	CCND1;BCL2;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0057037473075982	0.0230019613540015	0	0	8.90824587706147	46.02562730154512	GNAS;IGH;MTOR
KEGG_2021_Human	Phagosome	3/152	0.0061401051734517	0.0238085710807312	0	0	8.667347534286549	44.14205046693725	IGH;MPO;HLA-G
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0063655796663357	0.0241417467108793	0	0	8.551684422689318	43.24458520364278	CCND1;GNAS;CD38
KEGG_2021_Human	Cushing syndrome	3/155	0.0064801530644991	0.0241417467108793	0	0	8.4949942791762	42.80637087353994	POMC;CCND1;GNAS
KEGG_2021_Human	Malaria	2/50	0.0066828970303688	0.0244182776109631	0	0	17.64450354609929	88.36726791367238	IL6;SDC1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0069343564523077	0.0248590136969523	0	0	5.7066085693536674	28.369075014500687	CCND1;BCL2;MTOR;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0083233296160711	0.0292857893898798	0	0	15.679275019700553	75.08323312024795	CCND1;BCL2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0086125996251633	0.0297526168869279	0	0	15.393423597678916	73.18848006205236	G6PD;ODC1
KEGG_2021_Human	Tuberculosis	3/180	0.0097518640423039	0.0330866815721025	0	0	7.285924834193073	33.73599465186807	IL6;BCL2;IGH
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0110858414973222	0.0358306820340484	0	0	13.433299560959137	60.47787694828255	POMC;GNAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0110858414973222	0.0358306820340484	0	0	13.433299560959137	60.47787694828255	IL6;IL5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0111263696842571	0.0358306820340484	0	0	6.930224403927069	31.175180238902495	IGH;MPO;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0120847413708695	0.0382683476744201	0	0	12.820760799484203	56.61406510399833	IL5;IGH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.0387045248388804	0	0	12.628771038424896	55.41440290662888	POMC;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0127718420396353	0.0391395159279146	0	0	12.442428035043804	54.25536138345729	G6PD;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0134772715082698	0.0406457394693851	0	0	6.44054347826087	27.737814517351858	CCND1;IL6ST;HLA-G
KEGG_2021_Human	p53 signaling pathway	2/73	0.0138338080227847	0.0410691175676423	0	0	11.914893617021276	51.00336814079256	CCND1;BCL2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0145624098315061	0.0419220889088814	0	0	11.587292334596327	49.006271499764715	ALB;GNAS
KEGG_2021_Human	Glioma	2/75	0.0145624098315061	0.0419220889088814	0	0	11.587292334596327	49.006271499764715	CCND1;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0156858208491566	0.0444821785274591	0	0	11.128219484882418	46.237730875305125	CD4;HLA-G
KEGG_2021_Human	Coronavirus disease	3/232	0.0191876654723124	0.0528356005759328	0	0	5.616669831023353	22.205434697103495	IL6;IGH;IL6ST
KEGG_2021_Human	Ras signaling pathway	3/232	0.0191876654723124	0.0528356005759328	0	0	5.616669831023353	22.205434697103495	FLT1;PGF;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0201095642310554	0.0545831029128647	0	0	9.715822939594032	37.95544278243749	CD4;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0213966402826562	0.0564633563014538	0	0	9.390543735224586	36.10214602295439	CD4;IL5
KEGG_2021_Human	Small cell lung cancer	2/92	0.0213966402826562	0.0564633563014538	0	0	9.390543735224586	36.10214602295439	CCND1;BCL2
KEGG_2021_Human	Salivary secretion	2/93	0.0218331381638993	0.0568259760430255	0	0	9.28688332943652	35.51607275715026	GNAS;CD38
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0222733388457848	0.0571883024418799	0	0	9.185476410730804	34.94490389272714	IL6;IL5
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0227172223548269	0.0575502966322283	0	0	9.08625028597575	34.38811312084904	IGH;KRT20
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0231647687999635	0.0579119219999088	0	0	8.989135355364418	33.845197946063955	GNAS;IGH
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0240707712465116	0.0593954095693145	0	0	8.800975177304965	32.79909572461701	POMC;GNAS
KEGG_2021_Human	Melanogenesis	2/101	0.0254567535697274	0.0615739264107091	0	0	8.532989469159682	31.32267763485501	POMC;GNAS
KEGG_2021_Human	Chagas disease	2/102	0.0259258637518775	0.0615739264107091	0	0	8.447234042553191	30.853642359468505	IL6;GNAS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0259258637518775	0.0615739264107091	0	0	8.447234042553191	30.853642359468505	GNAS;CD38
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0268746417135921	0.0622705112875914	0	0	8.280767626199417	29.947993363977123	CD4;IL5
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0268746417135921	0.0622705112875914	0	0	8.280767626199417	29.947993363977123	BCL2;IGH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0278373679750829	0.0637240953646476	0	0	8.120703764320785	29.08329347621452	BCL2;GNAS
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.0651742733881093	0	0	7.966680048173425	28.256999467496986	IL6;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0333460891490776	0.0745383169214676	0	0	3.501034637876743	11.90637034315218	IL6;BCL2;HLA-G;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0344246003686635	0.0757590427119208	0	0	7.213675213675214	24.30275524487913	GNAS;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.0757590427119208	0	0	7.152181752614497	23.986376405612983	CCND1;MTOR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0352621977518025	0.0757590427119208	0	0	4.406095921111609	14.738143119269612	FLT1;PGF;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0354871305334787	0.0757590427119208	0	0	7.091721795101019	23.676317203619824	CCND1;MTOR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0361386092201723	0.0762926194648083	0	0	29.668154761904763	98.50994756608031	ALPP
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.039862623912277	0.0832296543223367	0	0	6.642318646339421	21.40365056889013	GNAS;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0409871282964615	0.084647330177475	0	0	6.538677222497114	20.887786115308213	IGH;HLA-G
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.0884049813172864	0	0	6.3407454807230845	19.911535761795328	IGH;TRIM21
KEGG_2021_Human	Autophagy	2/137	0.0444319145713561	0.0898091890272091	0	0	6.246178092986604	19.449332300761156	BCL2;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0479807279007458	0.0959614558014917	0	0	5.978572506413158	18.15666075257766	IL6ST;JARID2
KEGG_2021_Human	Breast cancer	2/147	0.0504025962800977	0.0997305899129418	0	0	5.812472487160675	17.365997239018228	CCND1;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.050915090639765	0.0997305899129418	0	0	3.7843452534087985	11.268250998314729	POMC;APLNR;APLN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0522476394417566	0.1012964438156506	0	0	5.693789534215066	16.806703425635504	BCL2;GNAS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0548862328463382	0.1053372145535785	0	0	18.87215909090909	54.77630455586824	MME
KEGG_2021_Human	Hepatitis B	2/162	0.0598640810188135	0.1137417539357456	0	0	5.263563829787234	14.820504050129063	IL6;BCL2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0605152972211829	0.113840658138859	0	0	5.230606581207876	14.671114464026203	CCND1;AFP
KEGG_2021_Human	Alzheimer disease	3/369	0.061602383514125	0.1140444626936116	0	0	3.48984319315752	9.72638392882279	IL6;MME;MTOR
KEGG_2021_Human	Folate biosynthesis	1/26	0.061824103460221	0.1140444626936116	0	0	16.605	46.219385960868735	ALPP
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0638080817107226	0.1165724569715125	0	0	5.071776467572417	13.95689701749836	CCND1;MTOR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.070997041562065	0.1284708371123081	0	0	14.311781609195402	37.85633785017516	G6PD
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0726443901358581	0.1302116426963495	0	0	4.700344704623797	12.325145692491676	IL6;BCL2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0823397387131553	0.1462107509859767	0	0	12.204044117647058	30.472295281297292	CD38
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.084026768335046	0.1478248702190625	0	0	4.311183851609384	10.67716354807722	IL6;IGH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0884285133612782	0.15414144530865	0	0	4.1812215518153915	10.141807142417845	G6PD;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.1654243598796962	0	0	10.3703125	24.32652283384113	NCOA4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0974337205609572	0.166582090381712	0	0	3.9432624113475176	9.18221350510291	IL6;BCL2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.166582090381712	0	0	3.9246371047922057	9.10826740278019	POMC;GNAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1002064701400459	0.1684887551027321	0	0	9.875496031746032	22.71880101878368	HLA-G
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1024157104643206	0.1706928507738678	0	0	9.645348837209305	21.979002576799186	GNAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.1764823461405088	0	0	9.21574074074074	20.612168790008823	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1103743033980658	0.1796305506550402	0	0	2.691460943257185	5.931651375819853	IL6;BCL2;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.1106146022454721	0.1796305506550402	0	0	3.6486586493987048	8.033263318543533	GNAS;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.1133824545204342	0.182564969143072	0	0	8.63845486111111	18.805817941718324	GNAS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1155599990222406	0.182969998451881	0	0	8.46173469387755	18.260130793597916	ODC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1155599990222406	0.182969998451881	0	0	8.46173469387755	18.260130793597916	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.117732304342972	0.1848689076459891	0	0	8.292083333333334	17.739600807203995	GNAS
KEGG_2021_Human	Shigellosis	2/246	0.1218042221214621	0.188549893472461	0	0	3.4368678060690616	7.23577616016526	BCL2;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.122061246826909	0.188549893472461	0	0	7.972355769230769	16.76771645630506	GNAS
KEGG_2021_Human	Salmonella infection	2/249	0.1242379596628799	0.1903646156124773	0	0	3.394607632009648	7.079646089361092	IL6;BCL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.126369380338241	0.1920814581141263	0	0	7.676311728395062	15.878804463813514	GNAS
KEGG_2021_Human	Legionellosis	1/57	0.1306568028722364	0.1970221630613088	0	0	7.401413690476191	15.06321813640217	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.132792777972346	0.1986663607460295	0	0	7.271198830409356	14.68029904530939	CCND1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1349236118713764	0.1987246996555156	0	0	7.145474137931035	14.31271695339298	VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.1349236118713764	0.1987246996555156	0	0	7.145474137931035	14.31271695339298	DTX1
KEGG_2021_Human	Long-term depression	1/60	0.1370493166479286	0.200302847408511	0	0	7.0240112994350286	13.95962150005924	GNAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1433957770700575	0.2079786079642055	0	0	6.683131720430108	12.979622883843671	IL6
KEGG_2021_Human	Amphetamine addiction	1/69	0.1559518351617717	0.2211257364234076	0	0	6.091605392156863	11.319470289022188	GNAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1559518351617717	0.2211257364234076	0	0	6.091605392156863	11.319470289022188	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.1559518351617717	0.2211257364234076	0	0	6.091605392156863	11.319470289022188	GNAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1580269091413692	0.2224082424952603	0	0	6.003019323671498	11.075510318438736	CCND1
KEGG_2021_Human	Melanoma	1/72	0.1621620759393262	0.2248963096968757	0	0	5.833333333333333	10.611760688222162	CCND1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1621620759393262	0.2248963096968757	0	0	5.833333333333333	10.611760688222162	CCND1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1703728138367953	0.2312202473499365	0	0	5.521111111111111	9.771075944218463	CCND1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1703728138367953	0.2312202473499365	0	0	5.521111111111111	9.771075944218463	GNAS
KEGG_2021_Human	Pertussis	1/76	0.1703728138367953	0.2312202473499365	0	0	5.521111111111111	9.771075944218463	IL6
KEGG_2021_Human	Leishmaniasis	1/77	0.1724131507719458	0.2323297776359553	0	0	5.448190789473684	9.57716561300858	IGH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1885598511055665	0.250534067902501	0	0	4.927331349206349	8.220463046913004	MTOR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1885598511055665	0.250534067902501	0	0	4.927331349206349	8.220463046913004	CR2
KEGG_2021_Human	Insulin secretion	1/86	0.190556361783656	0.2514285329089906	0	0	4.869117647058824	8.072058613293224	GNAS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1945349576029131	0.2531619311270787	0	0	4.756704980842912	7.78740817211223	SDC1
KEGG_2021_Human	Gap junction	1/88	0.1945349576029131	0.2531619311270787	0	0	4.756704980842912	7.78740817211223	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.1984943948760389	0.2548238853138337	0	0	4.64934456928839	7.517964209639377	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1984943948760389	0.2548238853138337	0	0	4.64934456928839	7.517964209639377	IL6
KEGG_2021_Human	Morphine addiction	1/91	0.2004669573314919	0.2556290059931776	0	0	4.597453703703704	7.388594729250947	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.204397826110705	0.2589039130735596	0	0	4.49705615942029	7.139917855205284	GNAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2063561548822489	0.2596534399180616	0	0	4.448476702508961	7.0203710519550615	HAMP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.214142359503524	0.2624970858430294	0	0	4.264175257731959	6.571581270407724	GNAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.214142359503524	0.2624970858430294	0	0	4.264175257731959	6.571581270407724	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.212202852644482	0.2624970858430294	0	0	4.308810763888889	6.679572779011756	IGH
KEGG_2021_Human	Circadian entrainment	1/97	0.212202852644482	0.2624970858430294	0	0	4.308810763888889	6.679572779011756	GNAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2218537199073844	0.2679968453344104	0	0	4.0944719471947195	6.165198044044981	MTOR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2237699482990746	0.2679968453344104	0	0	4.054125816993464	6.069580836470219	MME
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2240840907637366	0.2679968453344104	0	0	2.3026919007875866	3.444214319714027	BCL2;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2256815539658193	0.2679968453344104	0	0	4.014563106796117	5.976200388856241	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2256815539658193	0.2679968453344104	0	0	4.014563106796117	5.976200388856241	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2313887434989261	0.2730674612720246	0	0	3.900353773584906	5.708776634262086	GNAS
KEGG_2021_Human	Drug metabolism	1/108	0.2332819671059828	0.2736023070996095	0	0	3.8637071651090342	5.623654361810044	MPO
KEGG_2021_Human	Cholinergic synapse	1/113	0.2426797745527419	0.2777660070181985	0	0	3.690290178571429	5.225497039560622	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2426797745527419	0.2777660070181985	0	0	3.690290178571429	5.225497039560622	GNAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2408092852503611	0.2777660070181985	0	0	3.723723723723724	5.301651675040672	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.2408092852503611	0.2777660070181985	0	0	3.723723723723724	5.301651675040672	BCL2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2445457491576363	0.2782257026344366	0	0	3.657448377581121	5.150977935724419	GNAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2538082745383733	0.2853465808419582	0	0	3.5015889830508473	4.801295201354348	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2538082745383733	0.2853465808419582	0	0	3.5015889830508473	4.801295201354348	BCL2
KEGG_2021_Human	Cell cycle	1/124	0.2629595230513715	0.2921772478348572	0	0	3.3584010840108403	4.4860015887240845	CCND1
KEGG_2021_Human	Platelet activation	1/124	0.2629595230513715	0.2921772478348572	0	0	3.3584010840108403	4.4860015887240845	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2773733270567307	0.306400768260342	0	0	3.15203562340967	4.042141891625263	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2791555222256204	0.30658698972756	0	0	3.1279987373737375	3.991283301124502	GNAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.286241345606316	0.31256238888046	0	0	3.0353860294117645	3.7970249652161496	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.2950027306318847	0.3202886789717605	0	0	2.9270094562647753	3.573207284207981	BCL2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2967423223621094	0.3203468252772772	0	0	2.90625	3.5307773123786292	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3156024742670538	0.3386827461016652	0	0	2.695806100217865	3.108997288866062	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3172922568741916	0.3386827461016652	0	0	2.6781655844155843	3.0743519324254893	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.3206595702858888	0.340364907007368	0	0	2.643563034188034	3.0067231598024073	CCND1
KEGG_2021_Human	Necroptosis	1/159	0.3240106124333795	0.3420112020130117	0	0	2.6098364978902953	2.941230950833157	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3356122319023523	0.3523001329361709	0	0	2.4982323232323234	2.727567195504404	CCND1
KEGG_2021_Human	Tight junction	1/169	0.3405244361468096	0.3554925432301859	0	0	2.453249007936508	2.6428076102387705	CCND1
