Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.2319774258368775e-16	9.098687041721843e-14	0	0	139.87587822014052	4897.287781706374	NRAS;PIK3CA;PTEN;AKT1;KRAS;FGFR3;HRAS;MTOR;FGFR2
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	9.745611138548312e-13	0	0	96.82792207792208	3093.3856986297	NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;HRAS;MTOR;FGFR2
KEGG_2021_Human	Melanoma	8/72	1.0373012660969194e-13	5.048199495005008e-12	0	0	113.10227272727272	3381.4168160244326	NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;HRAS;FGF23
KEGG_2021_Human	Glioma	8/75	1.4578574163930498e-13	5.321179569834631e-12	0	0	108.02170963364992	3192.758608192461	NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	4.1180483525385894e-13	1.2024701189412678e-11	0	0	93.9456906729634	2679.164519002532	NRAS;PIK3CA;AKT1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Breast cancer	9/147	6.129980261184926e-13	1.4460882505738296e-11	0	0	61.590062111801245	1731.9380866901256	NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;HRAS;FGF23;MTOR
KEGG_2021_Human	Gastric cancer	9/149	6.933299831518362e-13	1.4460882505738296e-11	0	0	60.704081632653065	1699.5485843861086	NRAS;PIK3CA;AKT1;BRAF;KRAS;HRAS;FGF23;MTOR;FGFR2
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	4.1811811693230307e-11	0	0	118.8687127024723	3185.9201079647505	NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	7/67	6.566781106424682e-12	9.587500415380036e-11	0	0	100.9927536231884	2600.4621445673974	NRAS;PIK3CA;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	9.587500415380036e-11	0	0	24.985228002569045	645.3097293737063	NRAS;PIK3CA;PTCH1;PTEN;AKT1;BRAF;KRAS;FGFR3;HRAS;FGF23;MTOR;FGFR2
KEGG_2021_Human	MAPK signaling pathway	10/294	9.37006751732159e-12	1.243663506844502e-10	0	0	34.65845070422535	880.0993961701935	NRAS;NF1;AKT1;BRAF;KRAS;MAP2K7;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5437192102129022e-11	1.8781917057590308e-10	0	0	42.15138592750533	1049.326778585632	NRAS;PIK3CA;AKT1;BRAF;KRAS;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	Ras signaling pathway	9/232	3.7682200778011966e-11	4.1510574432740165e-10	0	0	37.95067264573991	910.8857169807668	NRAS;PIK3CA;NF1;AKT1;KRAS;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	4.1510574432740165e-10	0	0	76.63015960374243	1835.0652761316196	NRAS;PIK3CA;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	4.759328905971588e-10	0	0	73.81548250265111	1749.5283197315173	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	5.215702910653797e-11	4.759328905971588e-10	0	0	49.37484433374844	1169.0364458411868	NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	5.008650908478361e-10	0	0	28.526162790697676	672.2212400355796	NRAS;PIK3CA;PTEN;AKT1;KRAS;FGFR3;HRAS;FGF23;MTOR;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0481909730270876e-10	8.501993447886377e-10	0	0	45.02272727272727	1034.5675761679277	NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;HRAS;MTOR
