Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	16/107	1.304777948774032e-19	1.2369787974901655e-17	0	0	41.46310832025118	1802.943817628091	PYGB;PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;GYS2;GYS1;PHKG1;PHKG2;PFKM
KEGG_2021_Human	Starch and sucrose metabolism	12/36	1.397716155356119e-19	1.2369787974901655e-17	0	0	112.9318181818182	4902.853256977315	GYS2;PYGB;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG1;PGM1
KEGG_2021_Human	Insulin signaling pathway	15/137	2.41948395372361e-16	1.4274955326969302e-14	0	0	28.60848601735776	1028.6984248604747	PYGB;PRKAG2;PHKA1;PHKB;PYGM;SLC2A4;PYGL;PRKAB1;PHKA2;MTOR;INS;GYS2;GYS1;PHKG1;PHKG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	6.522310898075062e-16	2.886122572398214e-14	0	0	38.46827884758919	1345.086944561937	ACE;TPM4;TPM3;TNNC1;TPM2;TPM1;PRKAG2;ATP2A1;IGF1;PRKAB1;DES;TNNI3;MYH6
KEGG_2021_Human	Insulin resistance	13/108	7.59775259929223e-15	2.68960442014945e-13	0	0	31.15124016938899	1012.7555985989608	PYGB;SLC2A2;PRKAG2;PYGM;SLC2A4;PYGL;PRKAB1;MTOR;INS;GYS2;GYS1;CD36;OGT
KEGG_2021_Human	AMPK signaling pathway	11/120	2.0558094267754958e-11	6.064637808987712e-10	0	0	22.441088547572416	552.2250640872235	GYS2;GYS1;PRKAG2;ULK1;IGF1;SLC2A4;CD36;PRKAB1;PFKM;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	10/96	4.871683987460452e-11	1.231840093972143e-09	0	0	25.59948320413437	607.8596354394149	DES;TPM4;TPM3;TNNC1;TPM2;TPM1;ATP2A1;TNNI3;IGF1;MYH6
KEGG_2021_Human	Galactose metabolism	7/31	1.504113458839926e-10	3.327851027683336e-09	0	0	62.33512544802868	1409.8738798648235	MGAM;SI;GAA;AKR1B1;GLA;PFKM;PGM1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	8.158313648681131e-09	0	0	14.071156592099	303.98135585575193	COX8A;GYS2;GYS1;ACE;CPT2;ATP2A1;TNNI3;SLC2A4;CD36;RAC1;MTOR;INS
KEGG_2021_Human	Cardiac muscle contraction	9/87	5.028132994264452e-10	8.899795399848081e-09	0	0	25.133558748943365	538.129654675051	COX8A;TPM4;TPM3;TNNC1;TPM2;TPM1;ATP2A1;TNNI3;MYH6
