Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	10/57	4.850479577523891e-20	4.074402845120069e-18	0	0	282.6666666666667	12570.928462540724	GSTK1;G6PD;GCLC;GSTM1;GPX4;GSS;GSTP1;GSR;GSTT1;OPLAH
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	3.4703830168288694e-08	1.4575608670681252e-06	0	0	70.08450704225352	1203.800632455473	GSTK1;GSTM1;GSTP1;GSTT1;ADH5
KEGG_2021_Human	Ferroptosis	4/41	1.8630950015221925e-07	4.2812924476669785e-06	0	0	102.64092664092664	1590.5090771112336	TF;GCLC;GPX4;GSS
KEGG_2021_Human	Drug metabolism	5/108	2.038710689365228e-07	4.2812924476669785e-06	0	0	48.23300970873787	743.0670426385535	GSTK1;GSTM1;GSTP1;GSTT1;ADH5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	0.00045537856415392826	0	0	16.969827586206897	177.81263889895894	IL6;CD70;EPO;LEP;CD27
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	3.252704029670916e-05	0.00045537856415392826	0	0	57.81818181818182	597.4606436592223	BHMT;GCLC;GSS
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.00047066038432143305	0	0	11.699248120300751	118.70385220444336	IL6;GSTM1;EPAS1;EPO;GSTP1;GSTT1
KEGG_2021_Human	Peroxisome	3/82	0.00014314336988236997	0.0015030053837648	0	0	34.342922899884925	303.9920089085079	GSTK1;CAT;SOD1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0019271510534104	0	0	16.0	135.7648756202717	GSTK1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0027876186066471	0	0	25.560463121783876	204.75974007038417	TF;IL6;EPO
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0051580953730571	0	0	19.892045454545453	145.21410815558295	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0073675479136767	0	0	16.99485420240137	116.52658573835885	IL6;EPO;LEP
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.0075524678489995	0	0	16.371900826446282	110.53895427827986	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0160467792386608	0	0	7.887574562733798	46.72604368291145	IL6;CAT;NOX4;SOD1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0353683930933916	0	0	17.81981174361273	89.05021124053485	IL6;EPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0353683930933916	0	0	17.637089618456077	87.79423275712823	IL6;NOX4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0353683930933916	0	0	17.282608695652176	85.36813977232643	CAT;SOD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0540121466098121	0	0	13.377822716548703	59.651595927977866	IL6;CAT
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0704241645590502	0	0	11.265700483091788	46.63545595507459	IL6;LEP
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1108213648168463	0	0	8.554618213281419	31.095354763087023	G6PD;GSR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.1407160868638478	0	0	28.658045977011493	94.59405781572389	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1407160868638478	0	0	28.658045977011493	94.59405781572389	CAT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1518263718530289	0	0	20.258130081300813	60.19648932344668	IL6
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1518263718530289	0	0	20.258130081300813	60.19648932344668	CAT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1518263718530289	0	0	21.299145299145295	64.30363063192733	BHMT
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1518263718530289	0	0	19.77480158730159	58.30676717854421	ADH5
