Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8/26	1.5751784375170337e-20	2.3627676562755504e-19	0	0	1267.7460317460318	57805.838349731246	PIGT;PIGO;PIGN;PIGA;PIGL;PIGW;PIGV;PIGY
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00027407740444098945	0	0	51.794270833333336	511.6497377189916	CD59;CD24;CD55
KEGG_2021_Human	Thiamine metabolism	2/15	5.481548088819789e-05	0.00027407740444098945	0	0	236.3550295857988	2319.006332041941	ALPP;ALPL
KEGG_2021_Human	Folate biosynthesis	2/26	0.00016886178864621807	0.0006332317074233178	0	0	127.9551282051282	1111.473263821278	ALPP;ALPL
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0018081168721341	0.0054243506164023	0	0	36.889712696941615	232.97585087988176	CD59;CD55
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.110205146408714	0	0	24.12348668280872	75.30634662640054	CD55
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1172580328179768	0	0	18.711466165413533	53.854571105438765	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1172580328179768	0	0	15.114741641337384	40.422011468219154	FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1172580328179768	0	0	14.798363095238097	39.277874337242054	FCGR3A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1207937622510869	0	0	11.257936507936508	26.96424346033221	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1207937622510869	0	0	10.90934065934066	25.806120768156763	FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1207937622510869	0	0	10.581556503198296	24.727131316193113	FCGR3A
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1248069221081148	0	0	9.382213812677389	20.8668710551943	FCGR3A
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1327896508776999	0	0	7.903431763766959	16.318036681289033	FCGR3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1327896508776999	0	0	7.521656534954407	15.1861416186695	FCGR3A
