Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	4.893508975642221e-07	0	0	18.027439024390244	332.10159565857987	TUBB2B;TUBB6;TUBA1B;TUBA1A;TUBB3;KIF5B;LY96;TXN;TUBA8
KEGG_2021_Human	Prion disease	9/273	2.2149288094865772e-08	5.426575583242114e-07	0	0	16.36862527716186	288.5045579535072	RYR1;TUBB2B;TUBB6;TUBA1B;TUBA1A;CAV3;TUBB3;KIF5B;TUBA8
KEGG_2021_Human	Gap junction	6/88	8.303497813010086e-08	1.3562379761249807e-06	0	0	33.03991130820399	538.6828426484902	TUBB2B;TUBB6;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Parkinson disease	8/249	1.7633009592592035e-07	2.1600436750925237e-06	0	0	15.577158664295592	242.23896212344593	TUBB2B;TUBB6;TUBA1B;TUBA1A;TUBB3;KIF5B;TXN;TUBA8
KEGG_2021_Human	Huntington disease	8/306	8.41887393542605e-07	8.25049645671753e-06	0	0	12.561201661872802	175.70131016990032	TUBB2B;TUBB6;TUBA1B;TUBA1A;DNAH8;TUBB3;KIF5B;TUBA8
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	1.646004623737711e-05	0	0	18.496886674968867	241.77935018540649	TUBB2B;TUBB6;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	1.646004623737711e-05	0	0	9.178059248403644	118.95209648940464	RYR1;TUBB2B;TUBB6;TUBA1B;TUBA1A;DNAH8;TUBB3;KIF5B;TUBA8
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.07141147909035e-06	1.881239530942839e-05	0	0	10.483681112894596	133.07327831044142	TUBB2B;TUBB6;TUBA1B;TUBA1A;DNAH8;TUBB3;KIF5B;TUBA8
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	5.1046807225442847e-05	0	0	14.106853879105188	163.32017207075504	TUBB2B;TUBB6;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.0001699836208248202	0	0	8.808685596813568	90.45677714615726	TUBB2B;TUBB6;TUBA1B;TUBA1A;TUBB3;KIF5B;TUBA8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0019913687531774	0	0	12.393493900531748	95.58925964856984	SOX2;PAX6;HOXA1;HOXB1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0219767201422122	0	0	9.097351905709475	47.53079994795231	TUBA1B;TUBA1A;TUBA8
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0327379206636973	0	0	7.60728018456806	36.10485284505071	TUBA1B;TUBA1A;TUBA8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1655229778805077	0	0	6.025851581508515	18.3873330672393	CAV3;TXN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2059526348498755	0	0	16.26530612244898	44.95534064809558	PAX6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2549604206467151	0	0	4.333333333333333	10.772140317863167	ZEB1;WT1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.3254061121505783	0	0	3.283333333333333	6.675646802845627	CAV3;KIF5B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3254061121505783	0	0	7.382189239332097	15.00687933540933	NT5C3A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.3254061121505783	0	0	7.382189239332097	15.00687933540933	KIF7
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3254061121505783	0	0	6.88031822898651	13.544974303558986	RYR1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3254061121505783	0	0	6.88031822898651	13.544974303558986	DMD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.3254061121505783	0	0	6.54641211323239	12.591756250239603	KIF7
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3309519947954475	0	0	5.336734693877551	9.283280446293812	CAV3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3309519947954475	0	0	5.336734693877551	9.283280446293812	DMD
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3309519947954475	0	0	5.713998275366484	10.28911103101624	KIF5B
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3309519947954475	0	0	5.408163265306122	9.4717853003048	LY96
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3410962654743785	0	0	4.55423068103646	7.281955543769811	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3410962654743785	0	0	4.26530612244898	6.5749903239841245	DMD
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3410962654743785	0	0	4.220663265306122	6.46742313757927	RYR1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3410962654743785	0	0	4.220663265306122	6.46742313757927	ZEB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3410962654743785	0	0	3.971188475390156	5.874923343943355	COL25A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3410962654743785	0	0	3.932435109966317	5.78423168094792	LY96
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3410962654743785	0	0	3.932435109966317	5.78423168094792	LY96
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3531908307676203	0	0	3.647545504688362	5.129202360192396	LY96
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3840434472375966	0	0	3.087552578283222	3.906683206158155	KIF5B
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3840434472375966	0	0	3.1603954081632653	4.060453122404681	NT5C3A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3855672176680012	0	0	2.9732893157262907	3.668866926816198	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3891411807096246	0	0	2.8467950560505892	3.410594866305226	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.4031635438843923	0	0	2.640656262505002	3.0015590720273457	RYR1
