Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2837538133797717	0	0	3.570861166275501	4.929778966484762	FCGR1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.291691143497623	0	0	3.374530556503926	4.496542545859288	SYK
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.291691143497623	0	0	3.341108857336038	4.423890948661195	ITGB3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2966167947555229	0	0	3.2291224056218337	4.182866099809307	CD4
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3317043538124741	0	0	2.7762139338494016	3.2483992810296334	IL1B
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3317043538124741	0	0	2.742213570634038	3.1810319580645494	IL1B
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3536311323486076	0	0	2.497210953346856	2.7081061519140195	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3711535166930003	0	0	2.3157585030010592	2.372870207856368	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3827745892175936	0	0	2.1940631625934603	2.1557375738800304	ITGB3
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4330224604110832	0	0	1.836769115442279	1.5576087108437588	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	IL1B
