Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	3/22	5.210748377734673e-07	2.8659116077540695e-05	0	0	262.7105263157895	3800.7309553347886	NAGS;ASS1;OTC
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.005233792116298	0	0	32.83774834437086	281.31459321624334	SLC7A5;SLC3A2;IGF1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0481805670446097	0	0	30.28789032749429	179.81992168459897	SLC7A7;SLC3A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0481805670446097	0	0	26.12491781722551	147.7060618977154	GH1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0702748170030332	0	0	19.0625	96.3273310560068	GH1;CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0812798043279886	0	0	16.02834008097166	75.74082180568841	CSF2;IGF1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1217261538673372	0	0	15.967897271268058	43.53924818748468	SLC22A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1217261538673372	0	0	15.444875776397517	41.62280131809552	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1217261538673372	0	0	15.278033794162829	41.01507826972229	CSF2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1217261538673372	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1217261538673372	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1217261538673372	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1217261538673372	0	0	14.494897959183673	38.18665714573386	CSF2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1217261538673372	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1217261538673372	0	0	14.062234794908065	36.6416559464346	CSF2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1217261538673372	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1217261538673372	0	0	13.787794729542302	35.66839153029831	CSF2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1217261538673372	0	0	14.645066273932253	38.72587137976069	SLC22A1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1217261538673372	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1217261538673372	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1217261538673372	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.1217261538673372	0	0	10.339721711735365	40.418948868406744	GH1;CSF2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.1217261538673372	0	0	39.58134920634921	142.37848146420913	ASS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1217261538673372	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1217261538673372	0	0	8.580856643356643	30.62769676068258	GH1;IGF1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.1217261538673372	0	0	36.53113553113553	128.5967411966507	CBS
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1217261538673372	0	0	35.61607142857143	124.50850776759756	SLC3A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1217261538673372	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1217261538673372	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1217261538673372	0	0	21.557359307359302	64.96939440904092	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.1217261538673372	0	0	21.23454157782516	63.6892892034775	CSF2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1217261538673372	0	0	20.616977225672876	61.25372955093302	SLC7A5
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.1217261538673372	0	0	29.06122448979592	95.91771596133704	CBS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1217261538673372	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1234638095487694	0	0	13.14616402116402	33.41402446045909	IGF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1234638095487694	0	0	12.788931788931787	32.17211116568681	CSF2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1283509736431236	0	0	11.92436974789916	29.2075758060758	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1291148211707411	0	0	10.90934065934066	25.806120768156763	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1291148211707411	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1291148211707411	0	0	10.90934065934066	25.806120768156763	CSF2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1332886558996121	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1336743335864211	0	0	9.98138832997988	22.77765144350997	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1340322790858843	0	0	9.7059686888454	21.894798796311715	IGF1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1352074989504578	0	0	9.382213812677389	20.8668710551943	SFTPD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1655051627832408	0	0	7.363467261904762	14.72269011118729	CSF2
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1676211892920115	0	0	7.066071428571429	13.860544185302931	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1676211892920115	0	0	6.9261204481792715	13.459074507019473	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1678433337309696	0	0	6.758714969241285	12.982521217388635	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1709348148595713	0	0	6.476736566186108	12.189126778529142	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1732054279142801	0	0	6.108225108225108	11.170627381228671	CSF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1732054279142801	0	0	6.108225108225108	11.170627381228671	IGF1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1792627277453923	0	0	5.755102040816326	10.215261595921609	CSF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2067755835049722	0	0	4.8005850804485615	7.744123748980833	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2316520892897667	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IGF1
