Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	6/63	4.2821851638974144e-10	3.817503441804783e-08	0	0	87.33771929824562	1883.9957862021104	SHH;SMO;PTCH1;SUFU;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	3.817503441804783e-08	0	0	36.498384863867095	780.7691863483948	SHH;SMO;PTCH1;MYC;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.480460287433816e-07	0	0	18.66506717850288	366.4153639693561	SHH;SMO;PTCH1;MYC;SUFU;CTNNB1;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1372261690696918e-08	4.236167479784602e-07	0	0	32.54876615746181	595.384915400792	NGFR;MYCN;MYC;BMI1;PROM1;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	6.90710726488473e-07	0	0	75.15849056603774	1321.2902569159105	MYC;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	1.31923852762594e-06	0	0	61.246153846153845	1017.9884322599872	MYC;PIK3CD;AKT1;SIRT6;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.31923852762594e-06	0	0	36.191605839416056	600.6536974224111	MYC;ID3;CTNNB1;PIK3CD;AKT1;BMI1
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	1.4744351356560578e-06	0	0	34.66258741258741	566.7936297380597	SHH;MYC;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	1.518420741073893e-06	0	0	56.053521126760565	908.3227291553476	MYC;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	1.6095064408757504e-06	0	0	32.812913907284766	526.3501209401968	MYC;CTNNB1;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	2.3176131741873973e-06	0	0	49.10864197530864	765.1629164193694	MYC;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	2.98119934976605e-06	0	0	45.708045977011494	696.6922995272562	MYC;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	3.587544309798217e-06	0	0	43.21304347826087	647.2034622987994	CTNNB1;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	3.892890337388111e-06	0	0	26.44786096256685	391.9902967486375	MYC;CTNNB1;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	8.253200279427395e-06	0	0	34.835087719298244	486.2391483667118	NGFR;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	8.253200279427395e-06	0	0	22.54680365296804	313.9103077253344	MYC;CTNNB1;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.416403003373536e-07	8.253200279427395e-06	0	0	34.23103448275862	474.9775962740908	MYC;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.4306062572969215e-06	1.1842240685402296e-05	0	0	58.928994082840234	793.0317666964794	SHH;SMO;PTCH1;SUFU
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	1.4657678971483178e-05	0	0	29.605970149253732	390.5043309201882	CTNNB1;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	1.546931652743e-05	0	0	28.953284671532845	378.84985329244694	NGFR;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	1.7467166906146213e-05	0	0	27.92676056338028	360.6632626903641	MYC;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.9989779879013e-05	0	0	48.61294261294261	618.9979938916907	MYC;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	2.1350534058083504e-05	0	0	26.250331125827813	331.35493448599357	MYC;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	2.4615448125442536e-05	0	0	25.23949044585987	313.9295094449745	MYC;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	2.80485214698855e-05	0	0	24.303067484662577	297.9607142885786	MYC;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	2.80485214698855e-05	0	0	42.51709401709402	519.874553049576	PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	3.1639739661034976e-05	0	0	16.17269736842105	195.1916174606879	MYC;PIK3CD;BMI1;MIR128-1;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	6.175869378697598e-05	0	0	20.074111675126904	228.12255834164313	MYC;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	6.278919934336823e-05	0	0	14.096264367816092	159.46227035589516	NGFR;MYC;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	7.83692161990715e-05	0	0	31.19623233908948	344.9313840349303	PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	8.240193767520055e-05	0	0	18.463551401869157	202.61644124636877	MYC;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.00010644671146340158	0	0	65.15032679738562	696.2013737482083	MYC;CTNNB1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.0001307945862320014	0	0	26.561872909699	277.55354313977955	PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.00013912338497382848	0	0	16.168852459016392	167.47269125943768	MYC;CTNNB1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00022650714557805905	0	0	22.603988603988604	222.4533633875737	PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00028945575983708137	0	0	13.62006920415225	130.31594304994036	NGFR;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0004919769729533031	0	0	12.051533742331287	108.5856090002225	CTNNB1;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0005924691424125356	0	0	17.106309420916162	150.49398729391663	SHH;SMO;PTCH1;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0005951262357624244	0	0	33.00663349917081	289.3731719294946	PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0006155235163039799	0	0	32.04669887278583	278.2746781911583	PIK3CD;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0006155235163039799	0	0	32.04669887278583	278.2746781911583	PIK3CD;AKT1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0006196366791515768	0	0	16.453222453222452	142.3640400974437	PIK3CD;AKT1;HDAC9;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0006624758144085459	0	0	30.70679012345679	262.9199107042494	PIK3CD;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0007775171190894599	0	0	15.284885968303051	128.074529077769	PIK3CD;TP53;HDAC9;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.000795020895413256	0	0	28.336182336182336	236.16581413161896	PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0008463874531420761	0	0	14.760268857356236	121.7698303077272	NGFR;CTNNB1;PIK3CD;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0008588366883877488	0	0	14.616863905325443	120.05898053121598	WEE1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.000859346784607494	0	0	26.94850948509485	220.7644346513235	MYC;PIK3CD;AKT1
