Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	5/60	2.756905603959216e-08	1.5162980821775688e-06	0	0	72.41818181818182	1260.5522851497724	LAMA2;SGCA;DAG1;DMD;HLA-A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.15719152772045e-06	0.00014182276701231236	0	0	41.93256059009484	510.533890176415	LAMA2;SGCA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	0.00017066415611934708	0	0	35.570661896243294	410.94926974307253	LAMA2;SGCA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.2411938626861606e-05	0.00017066415611934708	0	0	33.240802675585286	375.5164200782588	LAMA2;SGCA;DAG1;DMD
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0124163059647497	0	0	9.886375062845651	67.09526792130015	MIR146A;MIR133B;MIR31;MIR206
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0233555406956357	0	0	29.645833333333332	177.0595839464994	CKM;NOS1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0603882332234676	0	0	16.514950166112957	80.40111986589167	LAMA2;DAG1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.1228922966633182	0	0	10.494708994708995	42.234262373458584	NOS1;CCN2
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.1327152687705502	0	0	9.438095238095238	36.14467589357818	HLA-A;NOS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1696779627472862	0	0	32.756978653530375	112.24025378249362	NOS1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1696779627472862	0	0	7.060714285714286	23.33751276812456	SNW1;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1696779627472862	0	0	7.025230987917555	23.157124963281667	SNW1;HLA-A
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2161027231473934	0	0	11.07230255839822	26.616048028452756	PLOD3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2161027231473934	0	0	4.264220581849761	10.376540831741336	LAMA2;HLA-A
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2161027231473934	0	0	11.637054354178844	28.516393460743195	NOS1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.2161027231473934	0	0	11.838287752675386	29.199998252267804	SNW1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2161027231473934	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.2161027231473934	0	0	18.576887232059647	53.71402231134463	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2161027231473934	0	0	4.796928327645051	12.622285540195652	GH1;MSTN
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.2161027231473934	0	0	14.93553223388306	40.10718199812654	PLOD3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2161027231473934	0	0	16.361247947454842	45.34399265988268	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.2161027231473934	0	0	16.761143818334734	46.83462101550951	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.2161027231473934	0	0	13.208222811671089	33.938745289872976	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2252794912274942	0	0	3.980925324675325	9.234523889819735	GH1;LAMA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2435262382495144	0	0	8.908643081056875	19.607816054535498	HLA-A
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2575658380525109	0	0	7.1386494252873565	14.2524368267114	NOS1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2575658380525109	0	0	7.370040786058584	14.930232938854378	FST
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2575658380525109	0	0	7.532777567260326	15.411189911294056	LAMA2
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2575658380525109	0	0	7.450524737631184	15.167663594496686	NOS1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2608861025373419	0	0	6.7835438716285426	13.226602405790088	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2661860499345987	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2666613512310196	0	0	6.169307238272755	11.495720878882548	LAMA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2733839556169339	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2735440149316159	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2735440149316159	0	0	5.345366379310345	9.269296054674214	NOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2735440149316159	0	0	5.262599469496021	9.052234105349967	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2852504408197817	0	0	4.242664382094667	6.4891744075022295	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2852504408197817	0	0	4.216262239250745	6.425799996664095	CCN2
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2852504408197817	0	0	4.4082313681868746	6.890232053472163	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2852504408197817	0	0	4.650011728829463	7.486813486371484	HLA-A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2852504408197817	0	0	4.814958717824187	7.900936293655021	MYOD1
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2852504408197817	0	0	4.587132608192548	7.330447973621347	SNW1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3230573060584929	0	0	3.5520833333333335	4.88787490008339	HLA-A
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3269778900931721	0	0	3.4086206896551725	4.57098173760038	LAMA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.334644588954949	0	0	3.2291224056218337	4.182866099809307	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.336543914294052	0	0	3.124327744384688	3.960767844335918	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3370066480444673	0	0	3.039716748768473	3.783955541889337	HLA-A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3483616537232696	0	0	2.846775357091329	3.3895024841508117	NOS1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.355370193636458	0	0	2.7090259651050967	3.1156727624395613	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4435949412939092	0	0	1.9908722109533468	1.8080177797143773	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4529715086717798	0	0	1.836769115442279	1.5576087108437588	NOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4529715086717798	0	0	1.862543934644248	1.5986484250483348	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.533436022349281	0	0	1.4183035064746108	0.9438205747952828	NOS1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5407661705634835	0	0	1.3510719489349892	0.8553872261434945	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	LAMA2
