Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	5/66	3.761744162360989e-09	1.993724406051324e-07	0	0	116.62763466042156	2262.387538837885	LARS2;AARS2;KARS1;DARS1;WARS2
KEGG_2021_Human	RNA transport	5/186	6.895536301593838e-07	1.827317119922367e-05	0	0	39.06866614048934	554.2758148338955	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2B1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.761972917889033e-06	8.412818821603959e-05	0	0	18.28236397748593	224.0476007119292	EIF2B5;EIF2B4;EIF2B3;EIF2B2;IFNB1;EIF2B1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0844564960494048	0	0	18.688	94.47748804028022	CSF1R;IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010186155455994	0.1079732478335373	0	0	14.574264705882351	66.84815578079817	IFNB1;GFAP
KEGG_2021_Human	Ras signaling pathway	2/232	0.0201212382556228	0.1777376045913356	0	0	10.102813299232736	39.46138054928236	CSF1R;RASGRF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0312354930265871	0.2082308377274616	0	0	7.932715551974215	27.49638050039727	CSF1R;RASGRF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0314310698456545	0.2082308377274616	0	0	7.905239911664324	27.351801155394167	CSF1R;IFNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0382563440505893	0.2252873594090262	0	0	27.695833333333333	90.3838530444344	TYMP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0438139582164133	0.2322139785469905	0	0	6.560494652406417	20.519933750674703	CSF1R;IFNB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0519029280414418	0.2341080594945513	0	0	20.12727272727273	59.54412256861738	TYMP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.05820836695689	0.2341080594945513	0	0	17.84856630824373	50.75643515113452	IFNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0617936167940729	0.2341080594945513	0	0	16.763468013468014	46.668744079814495	CSF1R
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0644740648279743	0.2341080594945513	0	0	16.03220611916264	43.95216853322471	IFNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.2341080594945513	0	0	15.579029733959311	42.28482356965927	KIF5A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.2437191313153483	0	0	8.106617647058824	17.022285145241106	KRT20
KEGG_2021_Human	Yersinia infection	1/137	0.1224807798153976	0.2437191313153483	0	0	8.106617647058824	17.022285145241106	IFNB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1182723874730259	0.2437191313153483	0	0	8.418150975402884	17.97077361487006	KIF5A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1174284177676257	0.2437191313153483	0	0	8.483333333333333	18.170675130648927	IFNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1012468427975336	0.2437191313153483	0	0	9.944944944944943	22.7758508139741	IFNB1
KEGG_2021_Human	Measles	1/139	0.1241588027455548	0.2437191313153483	0	0	7.988325281803543	16.66519519795103	IFNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0943498067238511	0.2437191313153483	0	0	10.72168284789644	25.311170493332497	IFNB1
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.2437191313153483	0	0	10.935093509350937	26.017591233462856	IFNB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0908825145361798	0.2437191313153483	0	0	11.15712682379349	26.75688382123247	CSF1R
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.090013728593284	0.2437191313153483	0	0	11.27154195011338	27.139540712465095	CSF1R
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0865307131072755	0.2437191313153483	0	0	11.75354609929078	28.763934605361648	KRT20
KEGG_2021_Human	Drug metabolism	1/108	0.0978045685552119	0.2437191313153483	0	0	10.318795430944965	23.9889704117679	TYMP
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1857177582214242	0.2460760296433871	0	0	5.131619937694704	8.639221676650196	IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1833675635847896	0.2460760296433871	0	0	5.205371248025276	8.829676548346452	IFNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1817971986307291	0.2460760296433871	0	0	5.25571504518873	8.960276780734086	CSF1R
KEGG_2021_Human	Focal adhesion	1/201	0.1746950859701982	0.2460760296433871	0	0	5.494722222222222	9.586714339948625	RASGRF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1683331039683415	0.2460760296433871	0	0	5.725983796296297	10.20261805645373	IFNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1675345972812508	0.2460760296433871	0	0	5.7562536358347876	10.283923568543903	CSF1R
