Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	2.6456601343488275e-20	4.233056214958124e-18	0	0	340.44444444444446	15346.820638039955	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	10/31	1.226179074966163e-17	9.809432599729304e-16	0	0	145.8168498168498	5678.114502554029	PER2;PER1;PER3;CRY2;CRY1;RORA;CSNK1E;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Lysosome	13/128	1.4661800762736377e-15	7.819627073459403e-14	0	0	36.11921458625526	1233.6920819323364	HGSNAT;IDUA;GNS;SUMF1;SGSH;GALNS;NAGLU;GLB1;LAMP2;IDS;ARSG;GUSB;ARSB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	2.4563071514714865e-13	9.825228605885946e-12	0	0	17.540178571428573	509.2781577314875	IL22;TGFB1;CCL11;IL25;TNF;CXCL5;IL22RA1;GH1;CXCL10;IL6;IL5;IL1B;CCL3;CCL18;CCL17
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.0746526546108588e-12	6.638888494754748e-11	0	0	36.33882783882784	977.559070110692	CXCL10;IL6;IL5;CCL11;IL25;IL1B;TRAF6;TNF;CCL17;CXCL5
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.1327094730514261e-10	2.956261774426147e-09	0	0	41.61927206074888	953.1328716434422	IL22;IL6;TGFB1;IL5;IL1B;RORA;TNF;TLR4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.2933645263114394e-10	2.956261774426147e-09	0	0	29.72127872127872	676.7120240026644	IL22RA1;CXCL10;IL6;CCL11;CCL3;CCL18;TNF;CCL17;CXCL5
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	8.814107585770318e-08	0	0	25.190219117180057	484.6613132452141	IL6;TGFB1;IL1B;TRAF6;TLR9;CCL3;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	9.147655438173569e-08	0	0	24.662935323383085	470.6953853205009	CXCL10;IL6;IL1B;TRAF6;TLR9;CCL3;TLR4;TNF
KEGG_2021_Human	Pertussis	7/76	1.3922459038940257e-08	2.227593446230441e-07	0	0	29.6231884057971	535.8764440139574	IL6;IL1B;TRAF6;ITGA5;TLR4;TNF;CXCL5
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	4.5990950024641346e-07	0	0	39.290513833992094	678.5281041776425	IL6;TGFB1;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	7.64707296588271e-07	0	0	23.747093023255815	395.959975643662	IL6;TGFB1;IL1B;CCL3;TLR4;TNF;CXCL5
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	2.041137646442353e-06	0	0	15.32932738902888	239.32494958566016	IL22RA1;GH1;IL22;IL6;IL5;EGF;GFAP;IL22RA2
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	4.24758907767496e-06	0	0	13.71259979173898	203.0188177029645	IL6;TGFB1;IL1B;TRAF6;LAMP2;TLR9;TLR4;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	3.2407573299560335e-05	0	0	17.067585019371503	216.83073100145023	IL22;IL6;TGFB1;IL1B;RORA;AHR
KEGG_2021_Human	Asthma	4/31	5.314144162258236e-06	5.314144162258236e-05	0	0	41.51904016692749	504.2544966284848	CCL11;IL5;RNASE3;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	9.74768017772883e-05	0	0	19.69543650793651	226.03719528595747	TGFB1;IL1B;TRAF6;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	9.74768017772883e-05	0	0	33.95988049509176	387.8455459099789	IL6;IL1B;TLR9;TNF
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	0.00010647820406479542	0	0	13.13906405575838	148.1863729718539	IL6;IL1B;TRAF6;ITGA5;TLR4;TNF
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	0.000109872001322054	0	0	12.940176528277217	144.8735066487282	IL6;CSNK2A1;IL1B;TRAF6;TLR9;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.00016028086188046953	0	0	16.871598639455783	181.6941982978435	CSNK2A1;EGF;TRAF6;TLR9;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	0.00025607044613375646	0	0	15.069148936170214	154.52190627874575	IL6;IL5;IL1B;ITGA5;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0002570793949525453	0	0	14.909774436090226	152.16625332614535	IL6;TGFB1;MMP2;IL1B;TNF
