Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	20/531	1.3017927681866468e-12	1.7123413438336583e-10	0	0	9.606381134038497	262.9005102646477	ITGB1;SMAD3;EGF;MMP1;STAT3;PTEN;F2;GLI1;EGFR;NFKB1;AR;BMP2;IL6;CDH1;MYC;AKT1;CYCS;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	11/97	1.7296377210440994e-12	1.7123413438336583e-10	0	0	28.800872093023255	780.0171621980269	AR;PLAU;EGF;PTEN;AKT1;MAPK1;CTNNB1;ERG;TP53;NFKB1;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	1.0723643293907148e-11	7.077604573978716e-10	0	0	40.51428571428571	1023.3329281365612	CDH1;EGF;MYC;PTEN;AKT1;MAPK1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	4.13346641170127e-10	2.0460658737921287e-08	0	0	25.745454545454542	556.2752022362423	SMAD3;EGF;MYC;AKT1;MAPK1;CTNNB1;CYCS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	7/41	1.149941847727382e-09	4.5537697170004337e-08	0	0	44.459398976982094	915.1324602368868	CDH1;EGF;MMP1;MYC;MAPK1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	8/76	3.864190931716782e-09	1.275183007466538e-07	0	0	25.64059469941823	496.6971265946443	SMAD3;EGF;STAT3;AKT1;MAPK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	5.700997518535557e-09	1.4236285170576768e-07	0	0	15.098983413590156	286.6183351016296	EGF;MYC;STAT3;AKT1;CYCS;CTNNB1;MAPK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.752034412354249e-09	1.4236285170576768e-07	0	0	12.697809278350515	240.92457924797745	ITGB1;PLAU;MYC;STAT3;PLAUR;AKT1;TWIST1;CTNNB1;MAPK1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	9/131	1.7701760188843625e-08	3.894387241545598e-07	0	0	16.212295081967213	289.38301077382073	USP7;IL6;SMAD3;EGF;STAT3;PTEN;AKT1;MAPK1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.10330490575032e-08	7.765824823259316e-07	0	0	12.106588076379936	205.91960089992304	IL6;MYC;STAT3;AKT1;CYCS;CTNNB1;MAPK1;TP53;NFKB1;PIK3CG
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.314347124032953e-08	7.765824823259316e-07	0	0	9.073362647535292	153.87275029111197	PLAU;MYC;MIR9-3;STAT3;PTEN;MAPK1;MIR32;VIM;TP53;EGFR;NFKB1;TP63
KEGG_2021_Human	Gastric cancer	9/149	5.426790592977979e-08	8.954204478413664e-07	0	0	14.115	236.13453297679445	SMAD3;EGF;CDH1;MYC;AKT1;CTNNB1;MAPK1;TP53;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.307513293800425e-08	9.405547762312402e-07	0	0	11.53382490636704	191.21858226752263	SEM1;USP7;IL6;MYC;STAT3;AKT1;CYCS;VIM;TP53;NFKB1
KEGG_2021_Human	Melanoma	7/72	6.650387306685537e-08	9.405547762312402e-07	0	0	23.21939799331104	383.7239024125153	CDH1;EGF;PTEN;AKT1;MAPK1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	9/162	1.1151117079458097e-07	1.4719474544884689e-06	0	0	12.90718954248366	206.63301813271315	IL6;SMAD3;MYC;STAT3;AKT1;CYCS;MAPK1;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.728946134853483e-07	2.1241416288133608e-06	0	0	10.287954010974651	160.1894479871877	IL6;MYC;STAT3;AKT1;CYCS;CTNNB1;MAPK1;TP53;EGFR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.8237579641326837e-07	2.1241416288133608e-06	0	0	7.888283928211333	122.40405147166597	ITGB1;IL6;EGF;MYC;SPP1;PTEN;AKT1;MAPK1;TP53;EGFR;NFKB1;PIK3CG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.904811878117249e-07	3.195293065928974e-06	0	0	18.389846235418876	276.79894548843754	EGF;STAT3;PTEN;AKT1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	3.648950345890285e-07	3.8025903604540863e-06	0	0	17.738107416879796	262.94360423380044	ITGB1;MYC;PTEN;AKT1;CYCS;TP53;NFKB1
KEGG_2021_Human	Breast cancer	8/147	6.848410554462294e-07	6.779926448917672e-06	0	0	12.49869554905526	177.40747278832845	EGF;MYC;PTEN;AKT1;CTNNB1;MAPK1;TP53;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.0234233093324286e-06	9.249055531838607e-06	0	0	11.813710099424386	162.93891149150153	NDUFA9;IL6;AKT1;CYCS;UQCRFS1;SDHA;COX5A;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	1.0316836187063455e-06	9.249055531838607e-06	0	0	33.02692819148936	455.2536975629956	CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.0743852385469091e-06	9.249055531838607e-06	0	0	11.733293733293731	161.25959573787426	IL6;SMAD3;MYC;PTEN;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.1590107570182057e-06	9.561838745400196e-06	0	0	14.769075021312872	201.862886074883	IL6;EGF;STAT3;AKT1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.2812252212444334e-06	1.0147303752255912e-05	0	0	19.996975806451612	271.31284334340876	MYC;PTEN;AKT1;MAPK1;TP53;EGFR
KEGG_2021_Human	Toxoplasmosis	7/112	1.3922527353786478e-06	1.0602540061729705e-05	0	0	14.344927536231884	193.43542982279703	ITGB1;STAT3;AKT1;CYCS;MAPK1;NFKB1;PIK3CG
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.5146053978095842e-06	1.1107106250603616e-05	0	0	19.38905180840665	259.8201892978689	EGF;STAT3;AKT1;MAPK1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.8762352896404356e-06	1.3169247066969912e-05	0	0	10.846703296703296	143.0272686117161	SMAD3;MYC;PTEN;AKT1;CTNNB1;MAPK1;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	1.9288291158693306e-06	1.3169247066969912e-05	0	0	18.54324450677887	244.00308923011056	EGF;PTEN;AKT1;MAPK1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.085834514391423e-06	1.3713872475520278e-05	0	0	18.27741935483871	239.07488755945556	SMAD3;MYC;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	2.1471214481875183e-06	1.3713872475520278e-05	0	0	6.823673184357542	89.05836860805006	SEM1;NDUFA9;IL6;AKT1;CYCS;UQCRFS1;CTNNB1;MAPK1;SDHA;COX5A;NFKB1
