Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	5/59	4.759720044259416e-09	3.712581634522345e-07	0	0	108.51851851851852	2079.548724632048	NOTCH2;NOTCH3;NOTCH1;HDAC1;NOTCH4
KEGG_2021_Human	Human papillomavirus infection	7/331	4.397131440823677e-08	1.714881261921234e-06	0	0	28.3082304526749	479.5337342461896	NOTCH2;NOTCH3;NOTCH1;EGF;HDAC1;NOTCH4;CHD4
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.808683999542036e-07	4.702578398809294e-06	0	0	50.36004056795131	781.8646155588592	NOTCH2;NOTCH3;NOTCH1;HDAC1;NOTCH4
KEGG_2021_Human	Breast cancer	5/147	4.769774492674425e-07	9.301060260715129e-06	0	0	41.08533554266777	598.0297883609396	NOTCH2;NOTCH3;NOTCH1;EGF;NOTCH4
KEGG_2021_Human	Pathways in cancer	7/531	1.078155826024239e-06	1.6819230885978128e-05	0	0	17.325445292620866	238.0560977258034	NOTCH2;NOTCH3;TGFB1;NOTCH1;EGF;HDAC1;NOTCH4
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.836917005085839e-05	0.00023879921066115908	0	0	18.971070395371264	206.876427329382	NOTCH2;NOTCH3;NOTCH1;HDAC1;NOTCH4
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00013614657811150416	0.0015170618703853	0	0	35.28503843879361	314.09959557171976	NOTCH2;NOTCH3;NOTCH1
KEGG_2021_Human	Lysine degradation	2/63	0.0021659750080163	0.021118256328159	0	0	32.65081967213115	200.30901302971847	KMT2D;PLOD1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0031335973917561	0.0244420596556977	0	0	26.897297297297296	155.0783474227624	TGFB1;EGF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0031335973917561	0.0244420596556977	0	0	26.897297297297296	155.0783474227624	TGFB1;HDAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0039365125885713	0.0259485869491559	0	0	10.682040151926207	59.151370886851375	TGFB1;EGF;NF1
KEGG_2021_Human	Colorectal cancer	2/86	0.0039920902998701	0.0259485869491559	0	0	23.683333333333337	130.81347778542192	TGFB1;EGF
KEGG_2021_Human	Cell cycle	2/124	0.0081218971051258	0.048731382630755	0	0	16.275409836065574	78.33666458241862	TGFB1;HDAC1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0090267195489514	0.0502917232013008	0	0	15.386821705426357	72.43448272713856	TGFB1;EGF
KEGG_2021_Human	Gastric cancer	2/149	0.0115500534560117	0.0600602779712609	0	0	13.49047619047619	60.18189405091592	TGFB1;EGF
KEGG_2021_Human	Cellular senescence	2/156	0.0126060598558803	0.0614545417974167	0	0	12.872727272727271	56.29987216191576	TGFB1;RBBP4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0150057251859696	0.0688497979120962	0	0	11.721301775147928	49.221537662509824	GANAB;DNAJB11
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0207239767050546	0.0898038990552368	0	0	9.839303482587065	38.14170528356801	HDAC1;CHD4
KEGG_2021_Human	Ras signaling pathway	2/232	0.0265713397963821	0.1090823423219897	0	0	8.58608695652174	31.149654581957325	EGF;NF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0280726756354134	0.1094834349781124	0	0	8.329535864978903	29.76108657825104	NOTCH2;EGF
KEGG_2021_Human	Bladder cancer	1/41	0.0441648309205672	0.1640408005621071	0	0	23.735714285714284	74.05131012000572	EGF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0515166208717867	0.174223395447578	0	0	20.193515704154	59.890954463772765	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0536071985992547	0.174223395447578	0	0	19.367346938775512	56.67024999786951	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0536071985992547	0.174223395447578	0	0	19.367346938775512	56.67024999786951	GANAB
KEGG_2021_Human	Prostate cancer	1/97	0.1014883062274201	0.1841734529202668	0	0	9.862103174603174	22.56263499711162	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1024814843673402	0.1841734529202668	0	0	9.759941089837998	22.233859615850243	EGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.104464697819105	0.1841734529202668	0	0	9.561808561808562	21.59922753970687	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1064437278194509	0.1841734529202668	0	0	9.371522866572372	20.9935120892893	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.111373055412618	0.1841734529202668	0	0	8.92722371967655	19.594094214759313	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1064437278194509	0.1841734529202668	0	0	9.371522866572372	20.9935120892893	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0985024734903119	0.1841734529202668	0	0	10.181771633384535	23.598023514902643	TGFB1
KEGG_2021_Human	Drug metabolism	1/108	0.1123558011911236	0.1841734529202668	0	0	8.84334668446818	19.332304412306986	HPRT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.113337509489395	0.1841734529202668	0	0	8.761022927689595	19.07612080351189	EGF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1064437278194509	0.1841734529202668	0	0	9.371522866572372	20.9935120892893	HDAC1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0975050929428058	0.1841734529202668	0	0	10.29296066252588	23.960475343992155	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1004940790729363	0.1841734529202668	0	0	9.96641604010025	22.899400276475088	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0935050277472241	0.1841734529202668	0	0	10.762987012987011	25.505481613016396	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.061925609729227	0.1841734529202668	0	0	16.642439431913115	46.29629511520948	EGF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0691469272864522	0.1841734529202668	0	0	14.816964285714286	39.58384098532174	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0732495383636409	0.1841734529202668	0	0	13.942577030812323	36.444269724198726	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.0763151640250253	0.1841734529202668	0	0	13.351441985244804	34.35170636454176	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0763151640250253	0.1841734529202668	0	0	13.351441985244804	34.35170636454176	EGF
KEGG_2021_Human	Amphetamine addiction	1/69	0.0732495383636409	0.1841734529202668	0	0	13.942577030812323	36.444269724198726	HDAC1
KEGG_2021_Human	Leishmaniasis	1/77	0.0814030405988153	0.1841734529202668	0	0	12.469924812030076	31.278844284190207	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0894880427418254	0.1841734529202668	0	0	11.27777777777778	27.220611302509273	EGF
KEGG_2021_Human	Gap junction	1/88	0.0925023703797257	0.1841734529202668	0	0	10.887246852764092	25.91731986388528	EGF
KEGG_2021_Human	Glioma	1/75	0.0793711084262534	0.1841734529202668	0	0	12.808236808236808	32.45121583769236	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0945066276095651	0.1841734529202668	0	0	10.64151952915998	25.104252434640532	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1162764199182915	0.1850930766046273	0	0	8.522951522951523	18.3395591765212	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1308320341736999	0.1991331057832808	0	0	7.502645502645502	15.259187734338411	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.1327554038555205	0.1991331057832808	0	0	7.384672619047619	14.911477387157236	HPRT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1327554038555205	0.1991331057832808	0	0	7.384672619047619	14.911477387157236	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1404083330010567	0.2066386787562722	0	0	6.947478991596639	13.639293794381585	NOTCH3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1639104452195363	0.2142889486315287	0	0	5.86128364389234	10.599750873625512	EGF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1648376527934836	0.2142889486315287	0	0	5.824808935920047	10.500931835185956	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1639104452195363	0.2142889486315287	0	0	5.86128364389234	10.599750873625512	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.1592596491574684	0.2142889486315287	0	0	6.0506715506715505	11.11641112633257	EGF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1573924250528543	0.2142889486315287	0	0	6.12987012987013	11.334209985174065	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1508259183728456	0.2142889486315287	0	0	6.424036281179139	12.151893106042852	EGF
KEGG_2021_Human	Cushing syndrome	1/155	0.1573924250528543	0.2142889486315287	0	0	6.12987012987013	11.334209985174065	KMT2D
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1694589869820146	0.2166852620425761	0	0	5.648987738808098	10.027768646002835	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1804508067861632	0.2260861717262638	0	0	5.267092311785049	9.018826769418473	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.18589450807538	0.2260861717262638	0	0	5.094723294723295	8.572258770685147	HDAC1
KEGG_2021_Human	RNA transport	1/186	0.18589450807538	0.2260861717262638	0	0	5.094723294723295	8.572258770685147	FMR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.188603398542744	0.2260861717262638	0	0	5.012664640324215	8.361670444603366	HDAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1913036837683771	0.2260861717262638	0	0	4.933183744702069	8.158958784415127	HDAC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2029061147063144	0.2260953849584647	0	0	4.6157796451914095	7.362223443639087	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2011315266869379	0.2260953849584647	0	0	4.661951909476662	7.476820865614278	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2002428190719611	0.2260953849584647	0	0	4.685382610755745	7.535147357122178	HDAC1
