Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.7693030883269258e-10	1.5392936868444256e-08	0	0	61.087834870443565	1371.7435322834326	PTH;BGLAP;SOST;FGF23;RUNX2;PTHLH;LRP6
KEGG_2021_Human	Thiamine metabolism	3/15	1.368820740245418e-06	5.954370220067569e-05	0	0	184.7962962962963	2495.0384600602	ALPP;ALPL;ALPI
KEGG_2021_Human	Folate biosynthesis	3/26	7.735344501697224e-06	0.0002243249905492195	0	0	96.3623188405797	1134.1565994177497	ALPP;ALPL;ALPI
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0011600886768154	0	0	21.330823023130716	205.27568801023705	GSK3B;CTNNB1;FGF23;LRP6
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0011600886768154	0	0	21.03448275862069	201.31890817721697	GSK3B;CTNNB1;FGF23;LRP6
KEGG_2021_Human	Pyrimidine metabolism	3/56	8.000611564244739e-05	0.0011600886768154	0	0	41.75471698113208	393.8892595235548	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.0013172223763767	0	0	18.811016144349477	172.16270846481115	GSK3B;CTNNB1;SOST;LRP6
KEGG_2021_Human	Purine metabolism	3/129	0.000937026120780873	0.0101901590634919	0	0	17.499118165784832	122.01784063082128	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0012549361838792	0.0121310497774992	0	0	43.15367965367965	288.29551709674206	NT5E;ENPP1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0174066920545719	0	0	13.336700336700336	82.87723759868423	GSK3B;CTNNB1;LRP6
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0247413157088074	0	0	11.095398428731762	63.315808706645385	GSK3B;SPP1;CTNNB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0247413157088074	0	0	25.40051020408163	144.28206600498726	GSK3B;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0268578994399261	0	0	23.31264637002342	128.64277412661008	GSK3B;CTNNB1
