Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.834186861843331e-09	2.3844429203963313e-08	0	0	171.32758620689654	3446.5395851469075	THRB;THRA;DIO2;DIO3;SLC16A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0026535073858844	0	0	24.918005071851223	187.51061045849357	THRB;THRA;TSHR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0006123478582810164	0.0026535073858844	0	0	68.20890410958904	504.62379927214783	TTR;TSHR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0706368814716566	0	0	42.6025641025641	155.17160141847094	TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0706368814716566	0	0	41.02057613168724	147.90847858667095	TSHR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1431969909033675	0	0	12.954248366013072	32.35145191648386	SELENOS
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1431969909033675	0	0	10.994444444444444	25.753593684518663	PGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1431969909033675	0	0	10.516214779372676	24.193854658645943	PGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1431969909033675	0	0	10.219638242894057	23.237321299310643	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1431969909033675	0	0	9.504088504088504	20.96505269691893	PGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1627081093661053	0	0	7.469472885855138	14.81085557729292	PGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1772124608280423	0	0	6.180988353792887	11.1903618987592	PGF
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	PGF
