Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	19/475	8.079803366294433e-15	1.2927685386071093e-12	0	0	14.485863095238097	470.0576942460494	PRKN;APP;VCP;CSF1;FUS;DNAH8;PSEN2;PSEN1;DKK1;NFKB1;MTOR;SOD1;CHMP2B;FAS;MAPT;TARDBP;SQSTM1;OPTN;ATG2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	2.0658674290108302e-14	1.6526939432086644e-12	0	0	16.537116168140713	521.0951324236333	PRKN;VCP;FUS;DNAH8;ANXA11;MTOR;SOD1;HNRNPA2B1;CHMP2B;NUP62;MATR3;TARDBP;HNRNPA1;SQSTM1;TP53;OPTN;ATG2B
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	3.658139856768121e-07	0	0	18.346938775510203	344.88029496430033	RB1;E2F1;MDM2;SIRT1;SQSTM1;TP53;TGFBR1;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	9.99989576653187e-07	0	0	19.873071616706383	347.86620346178745	CSF1;TRAF6;TNFSF11;TNFRSF11B;TNFRSF11A;SQSTM1;TGFBR1;NFKB1
KEGG_2021_Human	Mitophagy	6/68	2.0649473279836273e-07	6.607831449547607e-06	0	0	27.858345021037863	428.82325228658726	PRKN;E2F1;SQSTM1;TP53;OPTN;ATG5
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	8.056057179718954e-06	0	0	11.327963176064442	168.55848623712018	ATG16L1;TRAF6;MDM2;SQSTM1;TP53;H3-3A;NFKB1;MTOR;ATG5
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	8.056057179718954e-06	0	0	24.664596273291924	363.1817054323918	RB1;E2F1;MDM2;TP53;TGFBR1;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	8.056057179718954e-06	0	0	24.664596273291924	363.1817054323918	RB1;E2F1;TP53;TGFBR1;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.099573281225315e-05	0	0	7.1221212955317	101.81750791454571	RB1;BMP2;GSTM1;TFG;TRAF6;E2F1;MDM2;FAS;TP53;TGFBR1;NFKB1;MTOR
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	1.2957977736292372e-05	0	0	15.674773755656108	219.7276621882604	ATG16L1;TRAF6;ATG10;SQSTM1;MTOR;ATG2B;ATG5
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	1.2957977736292372e-05	0	0	12.144022157254962	169.17931335495683	RB1;TRAF6;E2F1;MDM2;FAS;VIM;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	1.5408266432757644e-05	0	0	8.38482965502464	114.62794617565638	APP;CSF1;PSEN2;FAS;MAPT;PSEN1;DKK1;NFKB1;MTOR;ATG2B
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	2.105947873840701e-05	0	0	18.952699474438607	251.66122639726328	RB1;E2F1;MDM2;TP53;NFKB1;MTOR
