Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	26/148	1.7666429217554378e-33	1.8790656531398746e-32	0	0	56.95923792645104	4295.650815927777	ND6;NDUFB8;NDUFA13;NDUFA11;NDUFB11;NDUFA12;NDUFA10;NDUFV3;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA1;NDUFC2;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;ND1;NDUFS1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	7.2319343288532075e-09	7.051135970631877e-08	0	0	52.861702127659576	990.879882282229	CS;PDHA1;SUCLA2;SDHA;SDHB;DLD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	5/66	1.9827432166663e-05	0.00017844688949996703	0	0	17.117342536669543	185.35418707565327	TRNG;MTFMT;TRNL1;NARS2;EARS2
KEGG_2021_Human	Propanoate metabolism	4/34	2.4314384792332625e-05	0.00020319878719306548	0	0	27.59722222222222	293.2050983415092	ECHS1;SUCLA2;DLD;HIBCH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	6.250942361496206e-05	0.00048757350419670407	0	0	21.219017094017097	205.40418572151412	COX15;FXN;COX10;EARS2
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0055629676163297	0	0	7.536994660564455	54.12473224425277	AFG3L2;OPA1;CYCS;SLC25A4;MTOR
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0009530771662039316	0.0065594134379917	0	0	9.948293172690764	69.19848374830829	COX8A;COX1;UQCRC2;COX5A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0017818416942912	0.0115819710128932	0	0	13.646048109965635	86.3809554416349	ECHS1;DLD;HIBCH
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.0027744926921681	0.0170850339465094	0	0	11.58159891071776	68.1842009003188	RRM2B;TK2;TYMP
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0304768829400726	0	0	9.155100784736112	48.13045658628783	PDHA1;SCO2;MTOR
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0098285778207101	0.0522701638646857	0	0	14.48396501457726	66.95156387938638	ECHS1;HIBCH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0522701638646857	0	0	14.48396501457726	66.95156387938638	CS;DLD
KEGG_2021_Human	Drug metabolism	3/108	0.0169600753440739	0.0847180992508567	0	0	5.830633284241531	23.77086922419914	RRM2B;TK2;TYMP
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0847180992508567	0	0	5.775335537833106	23.404813614286443	PDHA1;MTOR;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.0875817792724317	0	0	10.13265306122449	40.31256172341721	ECHS1;DLD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0999361946587878	0	0	9.20964749536178	35.063897787087264	MTOR;INS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.100189083007653	0	0	9.004535147392291	33.92038210413699	PDHA1;DLD
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.1658136657469391	0	0	6.637336901973904	21.417757229084128	ECHS1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.178944545261841	0	0	6.227629513343799	19.402537395096388	PDHA1;DLD
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.2017093466156923	0	0	5.699626329405001	16.881746303056282	RRM2B;CYCS
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.2605080953433395	0	0	4.814382896015549	12.870328659591635	CYCS;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.3105024097666113	0	0	4.254564983888292	10.49176426482804	MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.327900261389303	0	0	4.040816326530612	9.62002061056518	MTOR;INS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.3283997860620686	0	0	10.569377990430622	24.83103038927071	MTFMT
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.3403198120384224	0	0	3.81093569503273	8.70682707358352	MTOR;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.3685749716383281	0	0	8.729468599033817	19.002011610155247	SLC19A3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.376439025593534	0	0	3.4213075060532687	7.220998411655919	MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.376439025593534	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.3799699269084799	0	0	7.721056721056721	15.953830010816358	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.3832605720299821	0	0	7.434717545828657	15.109834134055738	ECHS1
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.3887545598429696	0	0	3.177406395629118	6.333870360024791	DGUOK;RRM2B
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.3987325646787915	0	0	2.9879062736205593	5.669398730173793	TFAM;MTOR
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.3987325646787915	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3987325646787915	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.405480462927052	0	0	4.775853775853776	7.830035336967146	ECHS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.405480462927052	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.405480462927052	0	0	2.566359027687508	4.276647055148966	DNM1L;SLC25A4
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.405480462927052	0	0	5.015151515151516	8.43717221072756	SLC39A8
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.405480462927052	0	0	5.015151515151516	8.43717221072756	TYMP
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.405480462927052	0	0	2.616750596342433	4.436522833603623	SLC25A4;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.405480462927052	0	0	2.780436312456017	4.968539602428729	MTOR;FGF21
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.405480462927052	0	0	2.651450053705693	4.547699495381422	MTOR;INS
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.405480462927052	0	0	2.7423295848951827	4.842986951998436	MTOR;FGF21
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.405480462927052	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.405480462927052	0	0	2.761252446183953	4.905206802489739	MTOR;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.405480462927052	0	0	5.144004144004144	8.768612919919887	DLD
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.4175607546145601	0	0	2.440940012368584	3.887069777699034	SLC25A4;INS
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.4287802315927731	0	0	2.3685474189675872	3.6677944377824145	CYCS;SLC25A4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.4394002535258747	0	0	2.2484323338273855	3.313390195707374	MFN2;DNM1L
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.4394002535258747	0	0	4.092145949288806	6.1603458876211565	MAT1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.4394002535258747	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.4454148609403827	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.4454148609403827	0	0	2.1513696387645966	3.0359459772502695	SLC25A4;MTOR
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.4454148609403827	0	0	3.5793650793650795	4.978922896997587	RRM2B
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4454148609403827	0	0	3.5793650793650795	4.978922896997587	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.4454148609403827	0	0	2.105887381130463	2.908795592655987	CYCS;MTOR
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.4484412984169841	0	0	3.396849854476973	4.574913980988086	CYCS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.4484412984169841	0	0	1.722530619437836	2.3161899797868193	MTOR;FGF21;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4641891618072027	0	0	1.85978835978836	2.254340516440832	FGF21;INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4641891618072027	0	0	2.9459298871063577	3.6182865561027495	MTOR
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4641891618072027	0	0	2.990049751243781	3.7091130169332223	MFN2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4641891618072027	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4641891618072027	0	0	3.0355065809611266	3.8033460819667058	MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4641891618072027	0	0	1.932103610675039	2.4405717461767877	FGF21;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.4641891618072027	0	0	1.913508260447036	2.3921856217736375	CYCS;MTOR
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4670785662839424	0	0	2.821027173139849	3.3646345783285243	FGF21
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.310472504438317	0.4698955323294649	0	0	1.800768737988469	2.106287043338685	CYCS;MTOR
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4698955323294649	0	0	2.7062517062517064	3.1362323637249645	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4698955323294649	0	0	2.67003367003367	3.0651211233087037	MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4728870322286007	0	0	1.7453416149068324	1.9705710590679104	FGF21;INS
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4822353471314345	0	0	2.471505175208879	2.6838950656014107	MPV17
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.4822353471314345	0	0	1.6859886811867604	1.8289229230858013	SLC25A4;FGF21
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4828518267787332	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4828518267787332	0	0	1.6440281030444963	1.7311435435085258	CYCS;MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4828518267787332	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4904768379264015	0	0	2.2741046831955924	2.32005037808893	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4977323140581087	0	0	2.1988011988011986	2.185517547233266	CYCS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.517004647483057	0	0	2.062168072477351	1.947801335478516	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5192491824235985	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.534794516383616	0	0	1.886220697541452	1.654568493195685	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.534794516383616	0	0	1.886220697541452	1.654568493195685	PDHA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.539752624007346	0	0	1.8008008008008007	1.517789408820894	DNM1L
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.539752624007346	0	0	1.8008008008008007	1.517789408820894	CYCS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.539752624007346	0	0	1.3704221414593234	1.145019904936257	FGF21;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5544986137372546	0	0	1.6933744221879816	1.3512924945163796	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5554461687668465	0	0	1.664983164983165	1.308359295077608	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5756823265011445	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5760735645194838	0	0	1.5361305361305362	1.119418823893266	INS
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.5883881308972272	0	0	1.1347235238987816	0.7913817701193856	CYCS;MTOR;FGF21
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5885086495109761	0	0	1.4464939247547943	0.993983474661611	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5913349814907638	0	0	1.4155025431621175	0.9518207634132154	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.6265036485622247	0	0	1.2784252784252783	0.7731939126941498	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.6271923255466882	0	0	1.238408934061108	0.7235838652550021	CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.6271923255466882	0	0	1.238408934061108	0.7235838652550021	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.6359469763621608	0	0	1.1935522893606727	0.6694081869063938	MTOR
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6578434158456039	0	0	1.1128604480559787	0.57593108520923	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6881086933883835	0	0	1.015460729746444	0.4703142614525967	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6912790793625885	0	0	0.989949243680587	0.4440274137168498	CYCS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.6440121337651465	0.6912790793625885	0	0	0.975242622301446	0.4291435319722849	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.7036979215988268	0	0	0.9291985273293684	0.3838516073758758	CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.7045157592618735	0	0	0.9119636734315634	0.3674195049496875	SLC25A4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.7316336805744097	0	0	0.8344792462439521	0.2972001091279682	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.7151926743766817	0.7341020658822563	0	0	0.8004235907461714	0.2683046273648528	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7152789359878394	0.7341020658822563	0	0	0.7983870967741935	0.2675256977270288	CYCS;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.788030160434628	0	0	0.6736068164639594	0.1720800834274138	GDF15
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.7979499428736447	0	0	0.6404171161452715	0.150045346926481	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.8123207794376563	0.8123207794376563	0	0	0.5990205081114172	0.1245123838049599	MTOR
