Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	5/8	1.1130265032515444e-13	2.893868908454015e-12	0	0	1664.3333333333333	49641.27698635535	MPST;MOCS2;NFS1;MOCS3;TST
KEGG_2021_Human	Sulfur metabolism	4/10	3.965007261950923e-10	5.1545094405362014e-09	0	0	633.936507936508	13723.675118295028	MPST;TST;ETHE1;SUOX
KEGG_2021_Human	Folate biosynthesis	4/26	2.7852171803745168e-08	2.236973908631769e-07	0	0	172.75324675324674	3005.2767891666754	MOCS2;MOCOS;MOCS1;GPHN
KEGG_2021_Human	Vitamin B6 metabolism	3/6	3.441498320971952e-08	2.236973908631769e-07	0	0	907.818181818182	15600.650114218592	PNPO;AOX1;PDXP
KEGG_2021_Human	Drug metabolism	3/108	0.00032299160956106147	0.0016795563697175	0	0	25.805194805194805	207.419167903748	AOX1;HPRT1;XDH
KEGG_2021_Human	Purine metabolism	3/129	0.0005434610443625707	0.0023549978589044	0	0	21.48160173160173	161.48906943463453	HPRT1;XDH;APRT
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.006578821648333	0	0	36.09963768115942	228.73040961874747	MPST;TST
KEGG_2021_Human	Caffeine metabolism	1/6	0.007477446810139	0.0243017021329519	0	0	166.41666666666666	814.7533474976135	XDH
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0537134825262745	0	0	59.407738095238095	236.7376500104764	NFS1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1024555784308738	0	0	20.765625	62.19251853785659	BRCA2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1024555784308738	0	0	20.258130081300813	60.19648932344668	AOX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1024555784308738	0	0	24.4375	76.96883173102468	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1024555784308738	0	0	23.738095238095237	74.11141474490151	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1083403910225366	0	0	17.666666666666668	50.20012391375553	AOX1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.1133518930253599	0	0	15.66194968553459	42.71490645721221	BRCA2
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1176544032133858	0	0	14.064971751412427	36.927745838789015	SLC34A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1249031911530089	0	0	12.380597014925373	31.014627471998192	AOX1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1312181922020996	0	0	11.055555555555555	26.518060438580463	BRCA2
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1336502015800797	0	0	10.233539094650206	23.805124449422923	XDH
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1372367773348527	0	0	9.416193181818182	21.171479933603603	GPHN
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1471072170087314	0	0	8.118055555555555	17.133873842257763	SLC3A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1471072170087314	0	0	7.884920634920635	16.42939655103013	SLC34A1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.183689763603176	0	0	5.6589611872146115	10.077161140011093	BRCA2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.183689763603176	0	0	5.620181405895692	9.973291336989591	CNTNAP2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1914497344862841	0	0	5.127846790890269	8.678115111541567	AOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	BRCA2
