Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	4/169	0.0096065791716414	0.0681609665035512	0	0	5.0901353965183755	23.645242020346803	ACTN1;ACTN4;RAC1;CFTR
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.011406239331915	0.0772513482025153	0	0	6.799771167048055	30.41942068579548	KRT14;PLG;KRT10
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.012745655260533	0.082569679731279	0	0	6.5151315789473685	28.422683884777385	ITGA3;CD19;ITGA6
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0141582796299556	0.0844618829586291	0	0	11.825595238095238	50.34694777140265	AGXT;ASPA
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0141714568722532	0.0844618829586291	0	0	6.253263157894737	26.617173568984075	COL17A1;COL7A1;ELN
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0148976436191685	0.0853749576636969	0	0	11.49652777777778	48.360744502255336	CD79A;CD19
KEGG_2021_Human	Viral carcinogenesis	4/203	0.01775443697984	0.094478968214149	0	0	4.213193627713033	16.9838883533517	ACTN1;PXN;ACTN4;RAC1
KEGG_2021_Human	Bladder cancer	2/41	0.0172130261043786	0.094478968214149	0	0	10.610576923076923	43.10110621282299	EGF;MMP1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0249948795228368	0.1284219672035411	0	0	8.6171875	31.789531066243494	TCIRG1;CFTR
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0287447514410681	0.1427655988239715	0	0	4.729665071770335	16.787000650602586	ACTN1;ACTN4;ELANE
KEGG_2021_Human	Yersinia infection	3/137	0.029843472767672	0.1434412078188107	0	0	4.658601728201099	16.36002691384361	PXN;FN1;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0332714310047373	0.1532327271806339	0	0	4.457593984962406	15.169442749595763	WNT10A;FGF2;POU5F1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.033937449644033	0.1532327271806339	0	0	7.253289473684211	24.53959126312248	PXN;RAC1
KEGG_2021_Human	Breast cancer	3/147	0.0356660162023633	0.1563010710044746	0	0	4.332894736842105	14.443951453186106	WNT10A;EGF;FGF2
KEGG_2021_Human	Gastric cancer	3/149	0.0368958994766543	0.1570711149148999	0	0	4.273107426099496	14.099779683286435	WNT10A;EGF;FGF2
KEGG_2021_Human	Melanoma	2/72	0.048676569626179	0.1859694583154018	0	0	5.902380952380953	17.840285704351114	EGF;FGF2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0482143712154973	0.1859694583154018	0	0	3.824152405553762	11.595205412659888	WNT10A;PORCN;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.046279519473212	0.1859694583154018	0	0	6.076593137254902	18.673709540062116	TCIRG1;RAC1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0461059036323183	0.1859694583154018	0	0	3.896447368421053	11.988644887827936	YAP1;WNT10A;AFP
KEGG_2021_Human	PPAR signaling pathway	2/74	0.051117929782254	0.1904142884388964	0	0	5.737847222222222	17.06217706730942	MMP1;ACADM
KEGG_2021_Human	Pancreatic cancer	2/76	0.0536025243078527	0.1947994176065868	0	0	5.582207207207207	16.33442651078147	EGF;RAC1
KEGG_2021_Human	Colorectal cancer	2/86	0.0666375028628048	0.2364044744418552	0	0	4.915178571428571	13.312700968810276	EGF;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0692461995168415	0.2399461332095207	0	0	3.2762326869806095	8.747826359045584	RAC1;RPS27A;FGF2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0763217069911863	0.2560970041188372	0	0	4.535485347985348	11.668887114625337	MMP1;TCIRG1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0834949159538467	0.2560970041188372	0	0	4.298177083333333	10.672242757215344	EGF;RAC1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0834949159538467	0.2560970041188372	0	0	4.298177083333333	10.672242757215344	ACHE;TAZ
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0842829369092104	0.2560970041188372	0	0	3.004576659038902	7.432048244058746	EGF;RAC1;FGF2
KEGG_2021_Human	Other glycan degradation	1/18	0.0846549330937291	0.2560970041188372	0	0	12.058823529411764	29.775308154544383	GBA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0861373890106586	0.2560970041188372	0	0	2.9755225384034247	7.295421005446298	PXN;RAC1;APOBEC3A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0864201908419545	0.2560970041188372	0	0	4.210034013605442	10.308411171595903	FN1;RAC1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.08914415615924	0.2560970041188372	0	0	11.38831615120275	27.531259847052414	GNS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0893761356656344	0.2560970041188372	0	0	4.125416666666666	9.962475190601934	RAC1;CFTR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0999511125783363	0.2809946372485306	0	0	3.8541666666666665	8.876431376010393	EGF;GAPDH
KEGG_2021_Human	Coronavirus disease	3/232	0.1056089065918793	0.2809951264676789	0	0	2.712893587680993	6.098618882219784	MMP1;RPL35;RPS27A
KEGG_2021_Human	Ras signaling pathway	3/232	0.1056089065918793	0.2809951264676789	0	0	2.712893587680993	6.098618882219784	EGF;RAC1;FGF2
KEGG_2021_Human	Histidine metabolism	1/22	0.1024814843673402	0.2809951264676789	0	0	9.759941089837998	22.233859615850243	ASPA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1242821169854101	0.3248778145758968	0	0	7.8810467882632835	16.43356790965512	TCIRG1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1371100464027112	0.3522309812759306	0	0	7.064699608958407	14.037356193959155	CS
KEGG_2021_Human	Galactose metabolism	1/31	0.1413445525662776	0.3569548869894131	0	0	6.828865979381443	13.361050061201013	GAA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1452173732304741	0.3606231435223441	0	0	3.050462962962963	5.885940074806264	KRT14;KRT10
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.162210516651361	0.3933672885861946	0	0	5.851840942562592	10.643681183156218	GAA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1663230817512098	0.3933672885861946	0	0	5.689003436426117	10.20506581753972	SFN
KEGG_2021_Human	Thyroid cancer	1/37	0.1663230817512098	0.3933672885861946	0	0	5.689003436426117	10.20506581753972	CCDC6
KEGG_2021_Human	Phagosome	2/152	0.1709401472897034	0.3979700304088408	0	0	2.743333333333333	4.8459386702332825	TCIRG1;RAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1750204431590949	0.4012007081646946	0	0	2.128160607704829	3.709070022407744	EGF;RAC1;FGF2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.178541263849713	0.4030704289940491	0	0	5.250594766058684	9.046436299448686	AGXT
KEGG_2021_Human	Ribosome	2/158	0.1814353403328287	0.4034905329789774	0	0	2.637019230769231	4.50101193888115	RPL35;RPS27A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1905821797563973	0.411547025850771	0	0	4.87481590574374	8.080844796889387	LTA
KEGG_2021_Human	Fatty acid degradation	1/43	0.1905821797563973	0.411547025850771	0	0	4.87481590574374	8.080844796889387	ACADM
KEGG_2021_Human	ABC transporters	1/45	0.1985122344186395	0.4165960975827786	0	0	4.652764761012183	7.523076495426043	CFTR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1985122344186395	0.4165960975827786	0	0	4.652764761012183	7.523076495426043	A4GALT
KEGG_2021_Human	Influenza A	2/172	0.2062688695466266	0.4268619661451024	0	0	2.4181372549019606	3.817210459150572	PABPN1;PLG
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2102633458478651	0.4291676511141358	0	0	4.355121737223075	6.791352910221466	ACADM
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.214142359503524	0.4311785346760146	0	0	4.264175257731959	6.571581270407724	GBA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.236871595914967	0.4705849038844011	0	0	2.1964126559714794	3.163354937056446	RAC1;ELANE
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2423038084536959	0.4750429928894829	0	0	2.16140350877193	3.063925498061226	PXN;RAC1
KEGG_2021_Human	Endometrial cancer	1/58	0.2482156091537258	0.4801812017656265	0	0	3.589256646771568	5.001476661240363	EGF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2513700250853615	0.4801812017656265	0	0	2.105448717948718	2.9072651149434066	RAC1;GAPDH
KEGG_2021_Human	Viral myocarditis	1/60	0.2555865420581644	0.4820556299578038	0	0	3.4672374628691247	4.729985272302349	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2604466760796894	0.4824339381172278	0	0	2.052291666666666	2.761065241146083	CD19;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2622627448825198	0.4824339381172278	0	0	2.0419776119402986	2.7330000592264847	RAC1;GAPDH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2665090212957127	0.4842663923544048	0	0	3.2989690721649483	4.362382465759548	WNT10A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2878803113466071	0.4874337089845961	0	0	3.0069739235900546	3.744315415160726	RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2858686252261546	0.4874337089845961	0	0	1.9166666666666667	2.4000939416015843	RAC1;CFTR
KEGG_2021_Human	Mitophagy	1/68	0.2843617259878341	0.4874337089845961	0	0	3.0520080012309587	3.837924990994313	RPS27A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2840540849798523	0.4874337089845961	0	0	1.925762910798122	2.4237471337222507	MMP1;RAC1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.28082593355257	0.4874337089845961	0	0	3.098406747891284	3.9350393284799976	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2843617259878341	0.4874337089845961	0	0	3.0520080012309587	3.837924990994313	RAC1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3086350881376858	0.4944798723926363	0	0	2.7623293396489275	3.247382340330225	SLC26A4
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2983336516633654	0.4944798723926363	0	0	2.879483084071439	3.4828579812315383	EGF
KEGG_2021_Human	p53 signaling pathway	1/73	0.301784233455671	0.4944798723926363	0	0	2.839347079037801	3.4016598236456796	SFN
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.3021765849929593	0.4944798723926363	0	0	1.8384715994020928	2.20017932989462	PXN;RAC1
KEGG_2021_Human	Glioma	1/75	0.3086350881376858	0.4944798723926363	0	0	2.7623293396489275	3.247382340330225	EGF
KEGG_2021_Human	Gastric acid secretion	1/76	0.3120355224846555	0.4946094984065284	0	0	2.725360824742268	3.1740594439298153	CFTR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.318786805828229	0.4999919375621697	0	0	2.65430445842817	3.0344877054794863	TCIRG1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3274155492245317	0.5049172909787126	0	0	1.7286392405063291	1.930069139112902	EGF;FGF2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3292102681098971	0.5049172909787126	0	0	1.7212885154061626	1.9124524418025517	EGF;FGF2
KEGG_2021_Human	Peroxisome	1/82	0.3320932517846566	0.5049172909787126	0	0	2.5227185948835436	2.780892280445717	AGXT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3419039487323971	0.5094074415184988	0	0	2.4322533136966125	2.6103561158195174	PLG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3419039487323971	0.5094074415184988	0	0	2.4322533136966125	2.6103561158195174	EGF
KEGG_2021_Human	Salmonella infection	2/249	0.3453030308279757	0.5094074415184988	0	0	1.6578103913630229	1.7628043265368574	RAC1;GAPDH
KEGG_2021_Human	Bile secretion	1/90	0.3579391081560524	0.5128166068774214	0	0	2.2950306961658753	2.357897085822304	CFTR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3547633216110165	0.5128166068774214	0	0	2.321227741330834	2.40549854852336	EGF
KEGG_2021_Human	Gap junction	1/88	0.3515719878907218	0.5128166068774214	0	0	2.3480270174191253	2.454488409664901	EGF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3704882767624049	0.5257405070247461	0	0	2.195876288659794	2.180359077073003	MMP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3797405457787955	0.5260207861499266	0	0	2.126932989690722	2.0594390968586938	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.3797405457787955	0.5260207861499266	0	0	2.126932989690722	2.0594390968586938	EGF
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3827946239738108	0.5260207861499266	0	0	2.1048995642469976	2.021243832477004	PABPN1
KEGG_2021_Human	Prion disease	2/273	0.3875674489226546	0.5260207861499266	0	0	1.5091482164821648	1.4304693531248798	LAMC1;RAC1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3888581963975129	0.5260207861499266	0	0	2.062168072477351	1.947801335478516	LTA
KEGG_2021_Human	Melanogenesis	1/101	0.3918678339774621	0.5260207861499266	0	0	2.0414432989690723	1.9124866614141072	WNT10A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4008090043986375	0.5285003686318317	0	0	1.9816835151636472	1.811794309382868	LTA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4008090043986375	0.5285003686318317	0	0	1.9816835151636472	1.811794309382868	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4124734845903357	0.5344933877869686	0	0	1.2999553969669937	1.1512188618671555	WNT10A;RAC1;RPS27A
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4125284536610831	0.5344933877869686	0	0	1.907216494845361	1.6887450303875085	BMS1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4240209777534018	0.543606968534327	0	0	1.8381164669824464	1.5770531031709	LTA
KEGG_2021_Human	Cholinergic synapse	1/113	0.4268591632115185	0.543606968534327	0	0	1.8216126656848304	1.550740954790092	ACHE
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4424618170748887	0.549628449220901	0	0	1.238086124401914	1.0095367968364075	LTA;ZNF77;ZNF135
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4435998923224137	0.549628449220901	0	0	1.7284640922593046	1.4049513852285709	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4435998923224137	0.549628449220901	0	0	1.7284640922593046	1.4049513852285709	RAC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4463425661458324	0.549628449220901	0	0	1.7138525513298102	1.3825109289467392	CFTR
KEGG_2021_Human	Cell cycle	1/124	0.4571800835620697	0.5583592823831834	0	0	1.657782247925572	1.2975095446652958	SFN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4651701770120069	0.5624665029709087	0	0	1.6180657830142366	1.238389831832245	RAC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4704321191825455	0.5624665029709087	0	0	1.5926224226804124	1.201002308999126	MMP1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4756428145928489	0.5624665029709087	0	0	1.5679619349722442	1.1651338487722471	EGF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4756428145928489	0.5624665029709087	0	0	1.5679619349722442	1.1651338487722471	RAC1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4808027571164223	0.5640914237035191	0	0	1.5440487347703842	1.1307040494954523	TCIRG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4959829373435425	0.5757520545553073	0	0	1.4764679515912147	1.0353196340598445	RAC1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4984698995814405	0.5757520545553073	0	0	1.4657717125268857	1.0204879630894443	RPS27A
KEGG_2021_Human	Apoptosis	1/142	0.5034074423524445	0.5769823762347248	0	0	1.4448343935073482	0.9916699057420328	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5179332096288451	0.5846367290507419	0	0	1.3854407742478434	0.9114939321449408	EGF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5179332096288451	0.5846367290507419	0	0	1.3854407742478434	0.9114939321449408	ITGA6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5320382939210961	0.5856128892138291	0	0	1.3307054780675156	0.8397281336110096	WNT10A
KEGG_2021_Human	Cushing syndrome	1/155	0.5343490934947801	0.5856128892138291	0	0	1.3219975900388272	0.8285037165324352	WNT10A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5343490934947801	0.5856128892138291	0	0	1.3219975900388272	0.8285037165324352	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.5366485982131893	0.5856128892138291	0	0	1.31340206185567	0.8174769127641793	FOXM1
KEGG_2021_Human	Hepatitis C	1/157	0.5389368625962431	0.5856128892138291	0	0	1.3049167327517843	0.8066432209118723	EGF
KEGG_2021_Human	Alzheimer disease	2/369	0.5423797228960298	0.5856128892138291	0	0	1.1089350590372389	0.6784341899875262	WNT10A;GAPDH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.550211474654346	0.5897950339819968	0	0	1.2640712044566818	0.7552225964462853	EGF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5633812806404936	0.5995986486816682	0	0	1.2182850793258844	0.6990503335790234	WNT10A
KEGG_2021_Human	Axon guidance	1/182	0.5926449719288316	0.6218598649112388	0	0	1.123255681494561	0.587642169987045	RAC1
KEGG_2021_Human	Tuberculosis	1/180	0.5885864716678382	0.6218598649112388	0	0	1.135921211772159	0.6020739412458554	TCIRG1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6123506025511324	0.638043634826005	0	0	1.0639067307173316	0.5217933545246598	ELANE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6609662422928363	0.6839164590391154	0	0	0.9308616286768184	0.3854255948365197	LTA
KEGG_2021_Human	Parkinson disease	1/249	0.7079298901978606	0.727458990617112	0	0	0.8170103092783505	0.2822037068595632	RPS27A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7677246022713652	0.7834997653317358	0	0	0.687565747948664	0.181740266917501	LTA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7844676289127124	0.7951406578775112	0	0	0.6536883194875388	0.1586828205964515	TP63
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.815376737719368	0.8208860400012556	0	0	0.5931473620375985	0.1210643528141968	PLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8354339035296725	0.8354339035296725	0	0	0.5549118173298117	0.0997753889048821	RAC1
