Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	2.243373820404287e-42	3.746434280075159e-40	0	0	87.30242825607064	8372.354640376127	CXCL8;IFNA1;TNFAIP3;NLRC4;NOD2;MEFV;TNF;PYCARD;PANX1;PSTPIP1;NLRP6;NLRP7;CASP4;CASP1;NLRP1;CTSB;GSDMD;NEK7;IL18;RHOA;NFKB1;P2RX7;IL6;NLRP12;AIM2;STING1;IL1B;TLR4;NAIP;MYD88
KEGG_2021_Human	Legionellosis	13/57	2.0811222160089252e-20	1.7377370503674527e-18	0	0	94.7408357771261	4293.540475369467	HSPA8;CXCL8;IL18;NLRC4;TNF;NFKB1;PYCARD;IL6;IL1B;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	Shigellosis	18/246	1.1372573705780284e-18	5.903825448444624e-17	0	0	27.281163434903046	1127.2007134817925	CXCL8;CSF2;IL1R1;IL18;NLRC4;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;STING1;IL1B;CASP4;CASP1;PLCG2;TLR4;NAIP;MYD88
KEGG_2021_Human	Salmonella infection	18/249	1.4140899277711676e-18	5.903825448444624e-17	0	0	26.92276144907724	1106.5267208200212	GSDMD;CXCL8;IL18;NLRC4;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;MYC;RHOJ;CASP4;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	Yersinia infection	15/137	2.5136816277842852e-18	8.395696636799512e-17	0	0	40.579918032786885	1644.4923810170258	IL10;CXCL8;IL18;NLRC4;MEFV;TNF;RHOA;NFKB1;PYCARD;IL6;CD8A;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Pertussis	12/76	7.884506822373138e-17	2.1945210655605234e-15	0	0	59.11011904761905	2191.7468769482502	IL10;PYCARD;IL1A;IL6;CXCL8;IL1B;CASP1;TLR4;TNF;RHOA;NFKB1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	6.31860143616575e-16	1.507437771199543e-14	0	0	27.119505494505493	949.1247540871476	CXCL8;IL1R1;IL18;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;CASP4;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.3355022867642067e-15	4.672912313771002e-14	0	0	24.65625	830.6826090091195	HSPA8;CXCL8;IFNA1;IL18;MMP9;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Influenza A	14/172	2.5183359774813783e-15	4.672912313771002e-14	0	0	28.71321851006433	965.1999522567984	CXCL8;IFNA1;IL18;TNF;NFKB1;TNFRSF1A;PYCARD;IFIH1;IL1A;IL6;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Coronavirus disease	15/232	7.234743434234174e-15	1.208202153517107e-13	0	0	22.705069124423964	739.2743600771299	CXCL8;CSF2;IFNA1;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;STING1;IL1B;CASP1;PLCG2;TLR4;MYD88;MBL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.3069995532686111e-14	1.9842629581441642e-13	0	0	19.095802199137356	610.4633354760578	IL10;IL1RN;CXCL8;CSF2;IFNA1;IL1R1;IL18;IL1RAP;TNF;TNFRSF1A;IL1A;IL6;IL1B;TNFRSF8;IL36RN;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.214615016084088e-14	4.4736725640503555e-13	0	0	57.68359941944848	1792.1419681797618	PYCARD;IL6;AIM2;IFNA1;STING1;IL1B;TREX1;CASP1;IL18;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.4760592413296784e-14	5.750014563861971e-13	0	0	55.58041958041958	1708.4002720240967	IL10;IL1A;IL6;IL1B;IL18;NOD2;TNF;TLR4;NFKB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.175106941182099e-14	6.173163279838649e-13	0	0	41.08847891566265	1256.9923595194969	IL6;CXCL8;CSF2;IL1B;TNFAIP3;MMP9;S100A9;TNF;S100A8;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	13/180	1.278283368531442e-13	1.423155483631672e-12	0	0	24.80722426115511	736.4790606078495	IL10;IFNA1;IL18;NOD2;TNF;RHOA;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.6233677296721914e-13	1.6943900678453496e-12	0	0	36.651881720430104	1079.3650535636634	CXCL8;IL1R1;IL1B;PLCG2;TNFAIP3;TLR4;TNF;CARD14;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	1.2377028340380927e-10	0	0	56.52594171997157	1418.652716439612	IL10;IL6;CXCL8;IL1B;IL18;TNF;TLR4;MYD88
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	6.195183450954361e-10	0	0	32.20941558441559	754.6569719240197	IL1A;IL6;CXCL8;CSF2;IL1B;IL18;TLR4;TNF;IL17A
KEGG_2021_Human	Measles	10/139	1.0696570310116772e-10	9.4017223252079e-10	0	0	23.60882528324389	542.0235189837488	IFIH1;HSPA8;IL1A;IL6;IFNA1;IL1B;TNFAIP3;TLR4;NFKB1;MYD88
KEGG_2021_Human	Chagas disease	9/102	1.548050850776633e-10	1.2310690099033223e-09	0	0	29.079178885630498	656.8653351848492	IL10;IL6;CXCL8;IL1B;TLR4;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Amoebiasis	9/102	1.548050850776633e-10	1.2310690099033223e-09	0	0	29.079178885630498	656.8653351848492	IL10;IL6;CXCL8;CSF2;IL1R1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.8459405741859063e-10	1.4012367085865742e-09	0	0	28.464114832535884	637.9622772965129	IL10;PYCARD;IL6;IL1B;CASP1;PLCG2;TNF;RHOA;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	2.617330893609978e-09	0	0	26.24271844660194	570.611445157984	IL6;CSF2;IL1B;TNFAIP3;NOD2;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	3.3725612930484823e-09	0	0	20.01315789473684	429.23287110029327	IFIH1;IL6;CXCL8;IFNA1;MYC;MMP9;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	4.975582917518434e-09	0	0	15.830972546728972	332.73286847562457	IL6;CXCL8;STING1;IFNA1;IL1R1;IL1B;MYC;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	3.0876445274546226e-08	0	0	55.803646563814866	1068.8167017442088	IL10;IL6;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	3.1826217878645537e-08	0	0	24.662935323383085	470.6953853205009	IL6;CXCL8;IFNA1;IL1B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	9/159	8.105733462389238e-09	4.8344910293535825e-08	0	0	17.977272727272727	334.9290705664649	PYCARD;IL1A;IFNA1;IL1B;CASP1;TNFAIP3;TLR4;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	7/77	1.5269164429071586e-08	8.792932619499844e-08	0	0	29.198529411764707	525.4985020089135	IL10;IL1A;IL1B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	2.820041256286955e-07	0	0	18.041699897459267	303.0670109448061	IL1A;IL1R1;IL1B;MMP9;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	4.76916995445898e-07	0	0	22.19165601023018	360.3909398101205	IL1A;IL6;CSF2;IL1R1;CD8A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	4.953112000277715e-07	0	0	21.95192915876028	354.97010315494134	IL1A;IL6;CXCL8;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	7.302158499778091e-07	0	0	10.6397616468039	167.5912683502586	HSPA8;IL1A;IL1R1;IL1B;MYC;IL1RAP;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	1.017996304009941e-06	0	0	19.431372549019606	299.0353684364148	IL10;HSPA8;TLR4;TNF;NFKB1;MYD88;TNFRSF1A
