Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	2.3836367831586868e-23	4.695764462822613e-21	0	0	20.965392221489783	1092.1046770051682	ATF2;CDKN1A;PIK3R1;FGF1;FGF2;FGF3;INS;COMP;GHR;FGF9;MAPK1;FGF23;MAPK3;MAP2K1;HSP90AA1;IGF2;IGF1;COL1A1;GH1;COL1A2;COL2A1;CDC37;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	23/294	2.674678915946902e-21	2.6345587322076983e-19	0	0	21.63545310777783	1024.8813143400794	ATF2;MAP2K1;JUN;TGFB1;IGF2;IGF1;FGF1;FGF2;FGF3;INS;MAPK8;FGF9;RPS6KA1;MAPK1;FLNB;MAPT;FGFR4;FGF23;FGFR3;MAP3K4;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Ras signaling pathway	18/232	9.83078873277422e-17	6.455551267855073e-15	0	0	20.19307043537725	744.2848208808169	MAP2K1;IGF2;PTPN11;IGF1;PIK3R1;FGF1;FGF2;FGF3;INS;MAPK8;FGF9;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Melanoma	12/72	1.4819475890129514e-15	7.298591875888785e-14	0	0	45.09090909090909	1539.6479945377746	CDKN1A;MAP2K1;FGF9;MAPK1;PIK3R1;IGF1;FGF1;FGF2;FGF23;FGF3;MAPK3;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	2.0473501883176077e-13	0	0	19.864953388762913	653.3747186390707	MAP2K1;CDKN1A;TGFB1;IHH;IGF2;HSPB2;PTPN11;IGF1;PIK3R1;FGF2;COL1A1;COL1A2;MAPK1;FLNB;FGFR1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	7.600783037493658e-15	2.495590430643751e-13	0	0	19.34806087383407	629.0156190945104	MAP2K1;IGF1;PIK3R1;FGF1;FGF2;FGF3;INS;FGF9;GNAS;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	4.18391040691741e-13	0	0	10.74510100246839	342.12029247604215	MAP2K1;JUN;HSP90AA1;CDKN1A;TGFB1;STAT1;IGF2;IGF1;PIK3R1;FGF1;FGF2;FGF3;MAPK8;FGF9;GNAS;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	1.848244603009743e-13	4.551302334911493e-12	0	0	28.7321083172147	842.4073112859523	ATF2;KL;MAP2K1;CDKN1A;PTH;GNAS;MAPK1;FGF23;RUNX2;PTHLH;FGFR1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	2.511229964056161e-13	5.496803365767374e-12	0	0	17.12286293827876	496.7827723325711	MAP2K1;PIK3R1;FGF1;FGF2;IQGAP3;FGF3;INS;FGF9;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Breast cancer	13/147	4.3832887771212113e-13	8.635078890928785e-12	0	0	22.04134499914222	627.2042571985802	MAP2K1;JUN;CDKN1A;IGF1;PIK3R1;FGF1;FGF2;FGF3;FGF9;MAPK1;FGF23;FGFR1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	1.3534172680967845e-11	0	0	25.224723874256583	704.0500875501726	GHR;ATF2;GH1;MAP2K1;MAPK8;STAT1;IGFBP3;GNAS;MAPK1;IGF1;PIK3R1;MAPK3
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	1.835078582879649e-10	0	0	19.67120106171201	496.0498712906981	MAP2K1;CDKN1A;TGFB1;FGF9;MAPK1;PIK3R1;FGF1;FGF23;FGF2;FGFR2;FGF3;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.5414110194629086e-11	6.881984391032253e-10	0	0	20.720053323176536	493.45217788921445	COL1A1;ATF2;MAP2K1;JUN;MAPK8;TGFB1;COL1A2;GNAS;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	7.611810827378563e-10	0	0	25.303959131545337	598.193089707919	MAP2K1;CDKN1A;HSP90AA1;MAPK1;PIK3R1;IGF1;FGFR2;FGFR1;INS;MAPK3
