Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	0.0002674988504982597	0	0	46.3962703962704	582.6039352777034	IDH1;ERBB2;HIF1A;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.0007792651703851072	0	0	29.106227106227102	314.19430916675697	ERBB2;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.0007913480322436346	0	0	58.280701754385966	604.5978075814852	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.003019210703749	0	0	32.51960784313726	283.7322904048699	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.003019210703749	0	0	30.28462709284627	258.11616658083483	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.003019210703749	0	0	15.13126674320704	126.22099785452004	ERBB2;HIF1A;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0034419076437196	0	0	25.68992248062015	206.9722118819376	CD274;HIF1A;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0041195694170632	0	0	12.864406779661016	99.61294082124998	ERBB2;GRPR;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0085785386665543	0	0	9.886375062845651	67.09526792130015	ERBB2;BCL2L2;EGFR;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0085785386665543	0	0	7.393155893536122	50.60521500785722	TERT;ERBB2;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0093643875102971	0	0	15.08675799086758	98.93018071055803	TERT;ERBB2;EGFR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0093643875102971	0	0	39.551587301587304	257.74456480935885	CD8A;CD19
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0107455952829165	0	0	8.624175824175824	54.32405722206575	CD19;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0162098275333566	0	0	25.863636363636363	147.79630077100325	GPX4;IDH1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0162098275333566	0	0	11.095398428731762	63.315808706645385	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0162098275333566	0	0	25.40051020408163	144.28206600498726	ERBB2;EGFR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0214321620833633	0	0	21.218550106609808	113.31517536894962	HIF1A;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0215673350336304	0	0	9.2909604519774	48.525476172327096	NR1I3;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0215673350336304	0	0	20.306122448979593	106.75815162079977	ERBB2;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0273134062896514	0	0	17.1144578313253	84.46633049181104	ERBB2;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0305296233843712	0	0	14.943609022556393	69.9497248341473	ERBB2;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0305296233843712	0	0	14.78720238095238	68.92639891921714	HIF1A;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0305296233843712	0	0	7.5139366170294	34.97305241395518	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0305296233843712	0	0	14.6340206185567	67.92727962001706	CD8A;CD19
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0398384016640938	0	0	6.653794037940379	28.842743176459503	TERT;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0466489756651395	0	0	11.16029246344207	46.17840094870402	EGFR;VEGFA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0560812021605327	0	0	9.6986301369863	37.62567491079582	CD274;CD8A
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0560812021605327	0	0	9.766009852216747	38.01093536322369	ERBB2;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0685514943830872	0	0	8.521514629948365	31.049055329541552	TERT;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0855336649275365	0	0	7.396783844427824	25.063123299077713	HIF1A;VEGFA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.086800795239899	0	0	29.90554722638681	99.91101302805887	FOLH1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0935050688886663	0	0	6.7864010989010985	21.952223199246387	EGFR;VEGFA
